0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
184,92,-1,015206,0,08549967,0,04707241
185,02,-1,015195,0,08548668,0,04707193
185,12,-1,015203,0,08551285,0,04708004
185,22,-1,015217,0,08552709,0,04708576
185,32,-1,015209,0,08552244,0,04707384
185,42,-1,015182,0,08548233,0,04707766
185,52,-1,015205,0,0855352,0,0470767
185,62,-1,015196,0,08549461,0,04707527
185,72,-1,015202,0,08550343,0,04707718
185,82,-1,015207,0,08551851,0,04707909
185,92,-1,015185,0,08548656,0,04708004
186,02,-1,015209,0,08551934,0,04707766
186,12,-1,015192,0,08550444,0,04708052
186,22,-1,015204,0,08550999,0,0470829
186,32,-1,015179,0,08548507,0,04709005
186,42,-1,015191,0,08549246,0,04708719
186,52,-1,015197,0,08551905,0,04709101
186,62,-1,015181,0,08549383,0,04707479
186,72,-1,015199,0,08550414,0,04708576
186,82,-1,015185,0,08550403,0,04708242
186,92,-1,01521,0,08553752,0,04707813
187,02,-1,015184,0,08551827,0,0470767
187,12,-1,015207,0,08554682,0,04708147
187,22,-1,015213,0,08552793,0,04707432
187,32,-1,015203,0,08551511,0,04707241
187,42,-1,015204,0,08550408,0,04708147
187,52,-1,015205,0,08550939,0,04708099
187,62,-1,01521,0,08552411,0,04708242
187,72,-1,015207,0,08551332,0,0470767
187,82,-1,015203,0,0855175,0,04707575
187,92,-1,015204,0,08550498,0,04708529
188,02,-1,015211,0,08552149,0,04708385
188,12,-1,015198,0,08550605,0,04708719
188,22,-1,015218,0,08553848,0,0470891
188,32,-1,015217,0,08552381,0,04708767
188,42,-1,015217,0,08552781,0,04708719
188,52,-1,015198,0,08549228,0,04707956
188,62,-1,015223,0,08553353,0,04708719
188,72,-1,015203,0,08550027,0,04708195
188,82,-1,015228,0,0855312,0,04708052
188,92,-1,015218,0,08551279,0,0470829
189,02,-1,015226,0,0855116,0,04707861
189,12,-1,015234,0,08551696,0,04708576
189,22,-1,015203,0,08549491,0,04707861
189,32,-1,015234,0,0855203,0,04707527
189,42,-1,015231,0,08549902,0,04708719
189,52,-1,015252,0,08554271,0,04707766
189,62,-1,015229,0,0855113,0,0470891
189,72,-1,015261,0,08554479,0,04708385
189,82,-1,015224,0,08549401,0,04708099
189,92,-1,015258,0,08553216,0,04708195
190,02,-1,015235,0,08549997,0,0470767
190,12,-1,015274,0,08554074,0,04707766
190,22,-1,015239,0,08549741,0,04707813
190,32,-1,015256,0,08551642,0,04708529
190,42,-1,015246,0,08551571,0,04708052
190,52,-1,015254,0,0855386,0,04708433
190,62,-1,01525,0,08550593,0,04706764
190,72,-1,01526,0,0855101,0,04707098
190,82,-1,015257,0,08550504,0,04707098
190,92,-1,015261,0,08550736,0,04708767
191,02,-1,015262,0,08552852,0,04707479
191,12,-1,015257,0,08548686,0,04708481
191,22,-1,015261,0,08548716,0,04707241
191,32,-1,015263,0,08550045,0,04708004
191,42,-1,01528,0,0855346,0,04708624
191,52,-1,015262,0,08550289,0,04708338
191,62,-1,015266,0,08550599,0,04708719
191,72,-1,015265,0,0855085,0,04708147
191,82,-1,015294,0,08553258,0,04707479
191,92,-1,015259,0,08547351,0,04708958
192,02,-1,015267,0,08550379,0,04709768
192,12,-1,015293,0,08554485,0,04708862
192,22,-1,015264,0,08550093,0,04709005
192,32,-1,015279,0,08551857,0,04707813
192,42,-1,015259,0,08549502,0,04707813
192,52,-1,015288,0,08554277,0,04709053
192,62,-1,015255,0,08549866,0,04708195
192,72,-1,015269,0,08549896,0,0470686
192,82,-1,015282,0,08550945,0,04707336
192,92,-1,015271,0,08551499,0,04706144
193,02,-1,015259,0,08551368,0,04707766
193,12,-1,01525,0,08553568,0,04708719
193,22,-1,015273,0,08552167,0,04708385
193,32,-1,015271,0,08552477,0,04708433
193,42,-1,015282,0,0855315,0,04708147
193,52,-1,015275,0,0855265,0,04708862
193,62,-1,015288,0,08554199,0,04708767
193,72,-1,01525,0,08551064,0,04708624
193,82,-1,01528,0,0855166,0,04708672
193,92,-1,015285,0,08551803,0,0470829
194,02,-1,015287,0,08554098,0,04708815
194,12,-1,015273,0,08553371,0,04707623
194,22,-1,015285,0,0855467,0,04708481
194,32,-1,015274,0,08553717,0,04707909
194,42,-1,01528,0,08553788,0,04708529
194,52,-1,015288,0,08553627,0,04708719
194,62,-1,015283,0,08553377,0,04708672
194,72,-1,015267,0,08551982,0,04707956
194,82,-1,015281,0,08553079,0,04709101
194,92,-1,015269,0,08552209,0,04708719
195,02,-1,015281,0,08553335,0,04708624
195,12,-1,015252,0,08551869,0,04709101
195,22,-1,015276,0,08553055,0,04708242
195,32,-1,015265,0,08551982,0,04710007
195,42,-1,015284,0,08553025,0,04708815
195,52,-1,015284,0,08552,0,04708815
195,62,-1,015283,0,08551314,0,04709244
195,72,-1,015292,0,08551767,0,04708338
195,82,-1,015279,0,08549872,0,0470891
195,92,-1,01528,0,08549568,0,04708958
196,02,-1,015282,0,08551016,0,04708529
196,12,-1,015297,0,08551827,0,04708099
196,22,-1,015283,0,08549306,0,04709148
196,32,-1,015296,0,08549979,0,04707956
196,42,-1,015312,0,08550093,0,0470829
196,52,-1,015307,0,08550885,0,04708958
196,62,-1,015308,0,08549675,0,04708433
196,72,-1,015299,0,08549371,0,04707336
196,82,-1,015299,0,08548906,0,0470829
196,92,-1,015292,0,08549592,0,04707956
197,02,-1,015317,0,08551094,0,04708195
197,12,-1,015313,0,08548018,0,04708195
197,22,-1,015306,0,08549967,0,04708195
197,32,-1,015306,0,08551779,0,04708672
197,42,-1,01529,0,08549652,0,04708719
197,52,-1,015307,0,08550873,0,04709053
197,62,-1,015313,0,08551112,0,04708529
197,72,-1,015326,0,08551136,0,04709005
197,82,-1,015316,0,0854992,0,04709148
197,92,-1,015325,0,08551285,0,0470891
198,02,-1,015339,0,08550641,0,04709101
198,12,-1,01531,0,0854679,0,0470891
198,22,-1,015337,0,08550593,0,04708624
198,32,-1,015326,0,08550891,0,04707003
198,42,-1,015332,0,08549908,0,04708624
198,52,-1,015311,0,08547089,0,04708576
198,62,-1,015339,0,08550552,0,04708433
198,72,-1,015314,0,08546707,0,04707861
198,82,-1,015327,0,08549306,0,0470643
198,92,-1,015315,0,08547464,0,04707289
199,02,-1,015326,0,08550677,0,04707956
199,12,-1,015306,0,08547541,0,04708242
199,22,-1,015341,0,0855023,0,04708052
199,32,-1,015309,0,08549687,0,04708338
199,42,-1,015306,0,08549604,0,04707623
199,52,-1,015324,0,08550122,0,04708147
199,62,-1,015321,0,08547804,0,04707909
199,72,-1,015312,0,08549497,0,04707623
199,82,-1,015315,0,08547667,0,04707766
199,92,-1,015325,0,08549681,0,0470829
200,02,-1,015306,0,08547774,0,04708242
200,12,-1,015328,0,08549514,0,04706907
200,22,-1,01532,0,08548197,0,04707432
200,32,-1,01532,0,08548501,0,04706573
200,42,-1,015323,0,08547762,0,04706383
200,52,-1,01533,0,08549276,0,04708576
200,62,-1,015321,0,08545676,0,04707432
200,72,-1,015326,0,08546332,0,04708242
200,82,-1,015336,0,0854893,0,04707336
200,92,-1,015329,0,08547685,0,0470891
201,02,-1,015312,0,08547136,0,04707766
201,12,-1,015315,0,08547297,0,04708481
201,22,-1,015325,0,08546469,0,04709196
201,32,-1,015331,0,08547696,0,04708672
201,42,-1,015317,0,08547512,0,04709005
201,52,-1,015318,0,08546284,0,04709196
201,62,-1,015314,0,08548239,0,04708481
201,72,-1,015317,0,08548108,0,04707289
201,82,-1,015296,0,08547398,0,0470829
201,92,-1,015305,0,0854722,0,04708195
202,02,-1,015311,0,08547345,0,04708481
202,12,-1,015312,0,08546248,0,04708958
202,22,-1,015314,0,08549097,0,04708767
202,32,-1,015312,0,08548418,0,0470891
202,42,-1,01533,0,08549955,0,04708004
202,52,-1,015313,0,08550611,0,04709244
202,62,-1,015308,0,08548453,0,04708004
202,72,-1,015305,0,0854806,0,04708862
202,82,-1,015307,0,08549884,0,04709053
202,92,-1,015294,0,08549038,0,04709053
203,02,-1,015294,0,08548835,0,04708338
203,12,-1,015307,0,08548436,0,04708815
203,22,-1,015292,0,08547744,0,04707956
203,32,-1,015306,0,0854843,0,04708529
203,42,-1,015306,0,08551648,0,04709196
203,52,-1,015288,0,08547959,0,04708719
203,62,-1,015303,0,08550021,0,04709148
203,72,-1,015283,0,0854893,0,0470829
203,82,-1,015305,0,08550474,0,04708433
203,92,-1,015309,0,08550009,0,04709291
204,02,-1,01529,0,08548453,0,04708672
204,12,-1,015294,0,08549836,0,0470891
204,22,-1,015308,0,08550343,0,04709673
204,32,-1,015307,0,08549783,0,04708385
204,42,-1,015287,0,08547691,0,04708052
204,52,-1,015307,0,08551088,0,04708385
204,62,-1,015269,0,0854415,0,04708242
204,72,-1,015291,0,08547702,0,04707575
204,82,-1,015317,0,08550766,0,04708719
204,92,-1,015294,0,08547387,0,04709005
205,02,-1,015317,0,08550993,0,04708862
205,12,-1,015295,0,08548889,0,04708958
205,22,-1,015284,0,08547977,0,0470829
205,32,-1,015312,0,08552632,0,04709768
205,42,-1,015304,0,08548495,0,04708529
205,52,-1,015304,0,08547619,0,04708385
205,62,-1,015309,0,08548096,0,04710007
205,72,-1,015304,0,08546832,0,04708719
205,82,-1,015318,0,08550224,0,04709005
205,92,-1,015291,0,08548954,0,04708862
206,02,-1,0153,0,08548573,0,04708815
206,12,-1,015297,0,0854992,0,04707861
206,22,-1,015306,0,0854933,0,04708385
206,32,-1,015307,0,08549276,0,04709291
206,42,-1,0153,0,08547893,0,04709101
206,52,-1,015292,0,08548781,0,0471015
206,62,-1,015289,0,08550236,0,04708576
206,72,-1,015275,0,08546606,0,04708529
206,82,-1,015291,0,08550331,0,04708624
206,92,-1,015295,0,08550408,0,04707718
207,02,-1,015285,0,08545193,0,04707623
207,12,-1,015283,0,08545676,0,04709244
207,22,-1,015292,0,08550206,0,04708385
207,32,-1,015265,0,08548304,0,04708576
207,42,-1,015282,0,08548173,0,04708004
207,52,-1,015277,0,08548722,0,04709101
207,62,-1,015272,0,08546069,0,04708338
207,72,-1,015283,0,08548996,0,04708385
207,82,-1,015248,0,08545879,0,04708433
207,92,-1,015294,0,08549294,0,04708338
208,02,-1,015272,0,08546248,0,04708433
208,12,-1,015266,0,08547089,0,04707861
208,22,-1,015285,0,08547446,0,04707956
208,32,-1,01526,0,08545318,0,04708195
208,42,-1,01527,0,08548996,0,04708815
208,52,-1,015268,0,08545318,0,04708433
208,62,-1,015291,0,08548275,0,04708576
208,72,-1,015283,0,08546445,0,04708481
208,82,-1,015281,0,08546934,0,04707909
208,92,-1,015275,0,08545521,0,0470767
209,02,-1,015269,0,08546415,0,04707146
209,12,-1,015277,0,08546004,0,04706669
209,22,-1,015265,0,08547333,0,04708672
209,32,-1,015265,0,08546928,0,04706621
209,42,-1,015262,0,08549139,0,0470705
209,52,-1,015291,0,08547911,0,04707193
209,62,-1,015255,0,08546206,0,04707479
209,72,-1,015262,0,0854722,0,04709101
209,82,-1,015257,0,0854744,0,04707241
209,92,-1,015254,0,08546302,0,04708242
210,02,-1,015275,0,08549735,0,04706955
210,12,-1,015269,0,0854955,0,04707193
210,22,-1,015275,0,08549777,0,04706573
210,32,-1,015263,0,0854688,0,04707861
210,42,-1,015275,0,08549216,0,0470767
210,52,-1,015252,0,08547202,0,04708004
210,62,-1,015251,0,08546922,0,04708672
210,72,-1,015277,0,08548531,0,04707956
210,82,-1,015268,0,08547005,0,04708529
210,92,-1,015264,0,08548436,0,0470705
211,02,-1,015256,0,0854871,0,04706907
211,12,-1,015262,0,08547649,0,04706764
211,22,-1,015269,0,08548704,0,04707718
211,32,-1,015264,0,085493,0,04707527
211,42,-1,015284,0,08550414,0,04707003
211,52,-1,015237,0,08545735,0,04706955
211,62,-1,01527,0,08549932,0,04708385
211,72,-1,015248,0,08549932,0,04708052
211,82,-1,015249,0,08549032,0,04707861
211,92,-1,015251,0,0854896,0,04708052
212,02,-1,015239,0,08548561,0,04707146
212,12,-1,015274,0,08551887,0,04708481
212,22,-1,015224,0,08544716,0,04708052
212,32,-1,015276,0,08551022,0,0470767
212,42,-1,015239,0,08549616,0,04708433
212,52,-1,01525,0,08551213,0,04708147
212,62,-1,01524,0,08551058,0,04707336
212,72,-1,015226,0,08549175,0,04707575
212,82,-1,015232,0,08549985,0,04707384
212,92,-1,015234,0,0855023,0,04707861
213,02,-1,015246,0,08550373,0,04707432
213,12,-1,015233,0,08548126,0,04707289
213,22,-1,015235,0,08548662,0,04706812
213,32,-1,015237,0,08550009,0,04708147
213,42,-1,015241,0,08552054,0,04707146
213,52,-1,015234,0,08548769,0,04707861
213,62,-1,015222,0,085484,0,04708052
213,72,-1,015257,0,08553198,0,04707575
213,82,-1,01523,0,08550176,0,04708004
213,92,-1,015239,0,08549592,0,04707575
214,02,-1,015213,0,08548126,0,04708672
214,12,-1,015249,0,08550957,0,04706955
214,22,-1,015214,0,08547017,0,04708529
214,32,-1,015244,0,08552852,0,04707909
214,42,-1,015224,0,08549252,0,04707909
214,52,-1,015248,0,08551416,0,04708195
214,62,-1,01525,0,08552632,0,04707336
214,72,-1,015215,0,0854837,0,04708099
214,82,-1,015225,0,08549866,0,04708052
214,92,-1,015236,0,0854921,0,04707432
215,02,-1,015248,0,08553287,0,04707718
215,12,-1,015218,0,08546445,0,04707003
215,22,-1,01525,0,08552,0,04708004
215,32,-1,015225,0,08550164,0,04709053
215,42,-1,015229,0,08551469,0,04706907
215,52,-1,015209,0,08547559,0,04708099
215,62,-1,015237,0,08551213,0,04706097
215,72,-1,015216,0,08548412,0,04707909
215,82,-1,015248,0,08552673,0,04709387
215,92,-1,015223,0,08547345,0,04708719
216,02,-1,015225,0,08549389,0,0470891
216,12,-1,015215,0,08548042,0,04708195
216,22,-1,015231,0,08549353,0,04707813
216,32,-1,015219,0,08548,0,04707766
216,42,-1,015238,0,0855079,0,04708099
216,52,-1,015244,0,08549276,0,04708338
216,62,-1,015229,0,08548567,0,04708242
216,72,-1,015235,0,08549324,0,04708004
216,82,-1,015232,0,08548465,0,04708767
216,92,-1,015217,0,08548918,0,04709291
217,02,-1,015222,0,08546796,0,04708052
217,12,-1,015255,0,08551022,0,04708767
217,22,-1,015219,0,08548084,0,0470829
217,32,-1,015248,0,08553371,0,04707956
217,42,-1,015249,0,08549288,0,04709578
217,52,-1,01525,0,08549604,0,04708767
217,62,-1,015224,0,08549187,0,04708385
217,72,-1,015246,0,08550271,0,04707909
217,82,-1,015254,0,08551821,0,04708672
217,92,-1,015201,0,08545563,0,04707479
218,02,-1,015255,0,08553275,0,04707813
218,12,-1,015219,0,08546761,0,04708338
218,22,-1,015248,0,08549789,0,04707766
218,32,-1,015225,0,08547357,0,04708004
218,42,-1,015234,0,08546647,0,04707766
218,52,-1,0152,0,08543739,0,04707956
218,62,-1,015254,0,08550069,0,04708624
218,72,-1,01523,0,0854651,0,04707384
218,82,-1,01525,0,0854986,0,04708576
218,92,-1,015263,0,08549091,0,04707718
219,02,-1,01524,0,08548042,0,04708004
219,12,-1,015253,0,08551261,0,04707432
219,22,-1,015234,0,08549228,0,04707241
219,32,-1,015256,0,08548984,0,04707956
219,42,-1,015225,0,08545288,0,04707193
219,52,-1,015244,0,08547643,0,04707384
219,62,-1,015226,0,0854812,0,04707766
219,72,-1,015236,0,0854713,0,04707575
219,82,-1,01523,0,08544394,0,04707384
219,92,-1,015241,0,08546379,0,04707432
220,02,-1,015241,0,08546481,0,04708242
220,12,-1,015233,0,08547387,0,04708052
220,22,-1,015258,0,08547935,0,0470624
220,32,-1,015234,0,08545926,0,04708147
220,42,-1,015233,0,08545122,0,04707432
220,52,-1,015224,0,08545348,0,0470705
220,62,-1,015229,0,08546403,0,04708099
220,72,-1,015234,0,08546892,0,0470767
220,82,-1,015235,0,08547965,0,04707813
220,92,-1,015227,0,08545098,0,04707098
221,02,-1,01523,0,08546093,0,04706907
221,12,-1,015234,0,08545908,0,0470643
221,22,-1,015235,0,08546898,0,04707098
221,32,-1,015235,0,08547392,0,04707336
221,42,-1,015225,0,08546415,0,04706097
221,52,-1,01523,0,08547792,0,04706573
221,62,-1,015222,0,08544919,0,04706717
221,72,-1,01524,0,0854564,0,04706955
221,82,-1,015235,0,08546928,0,04706049
221,92,-1,015229,0,08544877,0,04707003
222,02,-1,015234,0,08544913,0,04707479
222,12,-1,015256,0,08547249,0,04707813
222,22,-1,015238,0,08545795,0,0470705
222,32,-1,015209,0,0854477,0,04706287
222,42,-1,01524,0,08546475,0,04707432
222,52,-1,01525,0,08547154,0,04707003
222,62,-1,015231,0,08545014,0,04707909
222,72,-1,015239,0,08546224,0,04706764
222,82,-1,015244,0,08545616,0,04706812
222,92,-1,015233,0,08544716,0,04707432
223,02,-1,015223,0,08544824,0,04707098
223,12,-1,015266,0,08548281,0,04707479
223,22,-1,015242,0,08546636,0,0470686
223,32,-1,01523,0,08545008,0,04706764
223,42,-1,015249,0,08546665,0,04707479
223,52,-1,015244,0,08546206,0,04706812
223,62,-1,015228,0,08546564,0,04707241
223,72,-1,015241,0,08545557,0,04707336
223,82,-1,015256,0,08549675,0,04706717
223,92,-1,015238,0,08547071,0,04707718
224,02,-1,015231,0,08545753,0,04707527
224,12,-1,015246,0,08549288,0,0470767
224,22,-1,015225,0,08544716,0,04706383
224,32,-1,01525,0,08548316,0,04707003
224,42,-1,015234,0,08546677,0,04707241
224,52,-1,015245,0,08548114,0,04708147
224,62,-1,015225,0,08542666,0,04707384
224,72,-1,01527,0,08548459,0,04706144
224,82,-1,015253,0,08545831,0,04707813
224,92,-1,015252,0,08547649,0,04707527
225,02,-1,015242,0,08543667,0,04706478
225,12,-1,015254,0,08547708,0,04706621
225,22,-1,015227,0,08544895,0,04706526
225,32,-1,01526,0,08548549,0,04707241
225,42,-1,015249,0,08547446,0,04706717
225,52,-1,015231,0,08545145,0,04706287
225,62,-1,015244,0,0854682,0,04707336
225,72,-1,015248,0,08548078,0,04706907
225,82,-1,015245,0,08545884,0,04706573
225,92,-1,015249,0,08546486,0,04707098
226,02,-1,015255,0,08547869,0,04706287
226,12,-1,015232,0,08545825,0,04707193
226,22,-1,015238,0,08547792,0,04707909
226,32,-1,015231,0,08546373,0,04706478
226,42,-1,015241,0,08547428,0,04707766
226,52,-1,015224,0,08548287,0,04707003
226,62,-1,015241,0,08548364,0,04706192
226,72,-1,01523,0,08547953,0,04706335
226,82,-1,015221,0,08546749,0,0470624
226,92,-1,015225,0,08549759,0,0470705
227,02,-1,0152,0,08547953,0,0470829
227,12,-1,015203,0,08550528,0,04708338
227,22,-1,015218,0,08552477,0,04707146
227,32,-1,015169,0,0854747,0,04707336
227,42,-1,015184,0,08549199,0,04708195
227,52,-1,015203,0,08549455,0,0470686
227,62,-1,015191,0,08548316,0,04707479
227,72,-1,015183,0,0854753,0,04706907
227,82,-1,01521,0,08552256,0,04707527
227,92,-1,015183,0,08552286,0,04707479
228,02,-1,015164,0,08549377,0,04707956
228,12,-1,015214,0,08555934,0,04707813
228,22,-1,015193,0,0855166,0,0470643
228,32,-1,015181,0,08550456,0,04707861
228,42,-1,015175,0,08551869,0,04707718
228,52,-1,015172,0,08551118,0,04708576
228,62,-1,015167,0,08547446,0,04708147
228,72,-1,015224,0,08557847,0,04708338
228,82,-1,015206,0,08552966,0,04707813
228,92,-1,015187,0,08553025,0,04708385
229,02,-1,015182,0,08548823,0,04708242
229,12,-1,015226,0,08557835,0,04708385
229,22,-1,015171,0,08550975,0,04708195
229,32,-1,015176,0,08551994,0,04708099
229,42,-1,015184,0,08554187,0,04708385
229,52,-1,015215,0,08557251,0,04708242
229,62,-1,015187,0,08554801,0,04708672
229,72,-1,015189,0,08553055,0,04707861
229,82,-1,015209,0,08559391,0,04707718
229,92,-1,015192,0,08554158,0,04707861
230,02,-1,0152,0,08556518,0,04709196
230,12,-1,015203,0,08556899,0,04708385
230,22,-1,015209,0,08557686,0,04708195
230,32,-1,015182,0,08553073,0,04708052
230,42,-1,015224,0,08559152,0,04708958
230,52,-1,015222,0,08559176,0,04708338
230,62,-1,015209,0,08556643,0,04707718
230,72,-1,015177,0,0855566,0,04709291
230,82,-1,015203,0,0855867,0,04708242
230,92,-1,015204,0,08559892,0,04707813
231,02,-1,015187,0,08555356,0,04709435
231,12,-1,015185,0,08556768,0,04708672
231,22,-1,015186,0,08555582,0,0470891
231,32,-1,015186,0,08555701,0,04708719
231,42,-1,015197,0,08555868,0,04709291
231,52,-1,015198,0,08556786,0,04708719
231,62,-1,015191,0,08554468,0,04707861
231,72,-1,015199,0,0855504,0,04708958
231,82,-1,015181,0,0855538,0,0470829
231,92,-1,015171,0,0855591,0,04708529
232,02,-1,015189,0,08554837,0,04707813
232,12,-1,015194,0,08556613,0,04709101
232,22,-1,015185,0,08554551,0,04709053
232,32,-1,015206,0,08555636,0,04709005
232,42,-1,015195,0,08555409,0,04709768
232,52,-1,015183,0,08554313,0,04709339
232,62,-1,015179,0,08552727,0,04708862
232,72,-1,015205,0,08556363,0,04708719
232,82,-1,015209,0,08555582,0,04708767
232,92,-1,015212,0,08556142,0,04709864
233,02,-1,015196,0,08551946,0,04708958
233,12,-1,015194,0,08551338,0,04708767
233,22,-1,015204,0,08553562,0,04707861
233,32,-1,01521,0,08554837,0,04708481
233,42,-1,015188,0,08554611,0,04709625
233,52,-1,015193,0,08552673,0,04709148
233,62,-1,015197,0,08554599,0,04708385
233,72,-1,015203,0,08554652,0,04708624
233,82,-1,015203,0,08555481,0,04709339
233,92,-1,015196,0,08554104,0,04709578
234,02,-1,015195,0,08551928,0,04708385
234,12,-1,015207,0,08555385,0,04708576
234,22,-1,015197,0,08554873,0,04709005
234,32,-1,015215,0,08559689,0,04708719
234,42,-1,015211,0,08556613,0,04709196
234,52,-1,015205,0,08556607,0,04708433
234,62,-1,015205,0,08558217,0,04708338
234,72,-1,01523,0,08560517,0,04709005
234,82,-1,015208,0,08558384,0,04708338
234,92,-1,015209,0,08556798,0,04708147
235,02,-1,015205,0,08559164,0,04708195
235,12,-1,0152,0,08557835,0,04709721
235,22,-1,015198,0,08555487,0,04708767
235,32,-1,015204,0,08556911,0,04708862
235,42,-1,015179,0,08552417,0,04708338
235,52,-1,01518,0,0855523,0,04709339
235,62,-1,015198,0,08555028,0,04708481
235,72,-1,015207,0,08558592,0,04709435
235,82,-1,015208,0,08558533,0,04708385
235,92,-1,015208,0,08557585,0,04708815
236,02,-1,015203,0,08553079,0,04709148
236,12,-1,015232,0,08556291,0,04709053
236,22,-1,015209,0,08555636,0,04708529
236,32,-1,015206,0,08557352,0,04709196
236,42,-1,015199,0,08556077,0,04708481
236,52,-1,015226,0,08558813,0,04709721
236,62,-1,015203,0,08556905,0,04708576
236,72,-1,015195,0,0855616,0,04709482
236,82,-1,015208,0,08556715,0,04708815
236,92,-1,015206,0,08556244,0,04709196
237,02,-1,015205,0,08557048,0,04708242
237,12,-1,015203,0,08553043,0,04708862
237,22,-1,015233,0,08558938,0,04708624
237,32,-1,015203,0,08554485,0,04709387
237,42,-1,015216,0,08558288,0,04708433
237,52,-1,015214,0,08555093,0,04708719
237,62,-1,015211,0,08556029,0,04709005
237,72,-1,015205,0,08557549,0,04708624
