424,62,-1,855792,0,06090206,1,587444
424,72,-1,85589,0,06096137,1,587451
424,82,-1,855883,0,06099498,1,587417
424,92,-1,855862,0,06093019,1,587478
425,02,-1,855839,0,06087214,1,587407
425,12,-1,855857,0,0609659,1,587424
425,22,-1,855823,0,06092024,1,587415
425,32,-1,855853,0,06093848,1,587425
425,42,-1,855827,0,06087619,1,58745
425,52,-1,855911,0,06099582,1,587436
425,62,-1,855831,0,06090552,1,587407
425,72,-1,855851,0,06096393,1,587418
425,82,-1,855851,0,06094038,1,587398
425,92,-1,855901,0,06093842,1,587411
426,02,-1,855844,0,06086373,1,587449
426,12,-1,85586,0,06089193,1,587453
426,22,-1,855876,0,06095767,1,587454
426,32,-1,855895,0,06097329,1,587401
426,42,-1,855831,0,06089967,1,587404
426,52,-1,855875,0,06098199,1,587377
426,62,-1,855849,0,06096476,1,587415
426,72,-1,855845,0,06097496,1,587439
426,82,-1,855864,0,06089532,1,587469
426,92,-1,855849,0,06090879,1,587468
427,02,-1,855839,0,06092286,1,587453
427,12,-1,855884,0,06103319,1,587376
427,22,-1,855811,0,06091326,1,587429
427,32,-1,855859,0,06096101,1,587404
427,42,-1,855862,0,06094909,1,587411
427,52,-1,855882,0,0609777,1,587433
427,62,-1,855795,0,06087691,1,587432
427,72,-1,855859,0,06098807,1,587421
427,82,-1,855846,0,06097078,1,587426
427,92,-1,855808,0,06097364,1,587407
428,02,-1,855824,0,06098461,1,587394
428,12,-1,855803,0,06093615,1,587386
428,22,-1,855774,0,06087881,1,587452
428,32,-1,855912,0,06103033,1,587402
428,42,-1,855782,0,06093538,1,58746
428,52,-1,855814,0,06099117,1,587399
428,62,-1,85581,0,06100219,1,587384
428,72,-1,855798,0,06097746,1,587393
428,82,-1,855751,0,06089121,1,58746
428,92,-1,855818,0,0609675,1,58744
429,02,-1,855811,0,06097156,1,587454
429,12,-1,855814,0,06098896,1,587395
429,22,-1,855788,0,0609628,1,587402
429,32,-1,855799,0,06094658,1,587408
429,42,-1,855774,0,06096441,1,587429
429,52,-1,855836,0,06101024,1,587419
429,62,-1,855767,0,06093782,1,587451
429,72,-1,855849,0,06104892,1,587429
429,82,-1,855844,0,0609827,1,587445
429,92,-1,855791,0,06095272,1,587459
430,02,-1,855764,0,0609442,1,587393
430,12,-1,855805,0,06094944,1,587399
430,22,-1,855789,0,06096923,1,587434
430,32,-1,855798,0,06097919,1,587417
430,42,-1,855765,0,06092322,1,58744
430,52,-1,85582,0,06097364,1,58743
430,62,-1,855829,0,06102353,1,587412
430,72,-1,855766,0,06093419,1,58743
430,82,-1,855747,0,06096315,1,587422
430,92,-1,855831,0,06105691,1,5874
431,02,-1,855719,0,06084085,1,587461
431,12,-1,855762,0,0609411,1,587403
431,22,-1,855785,0,06094176,1,587437
431,32,-1,855742,0,0609479,1,587439
431,42,-1,855733,0,06092346,1,58746
431,52,-1,855806,0,06101954,1,587387
431,62,-1,855726,0,06091011,1,587396
431,72,-1,855755,0,06097871,1,587398
431,82,-1,85582,0,06104773,1,587399
431,92,-1,855745,0,06089705,1,587459
432,02,-1,855727,0,06088769,1,587452
432,12,-1,855794,0,06101215,1,587422
432,22,-1,855789,0,06099504,1,587413
432,32,-1,855781,0,06097543,1,587393
432,42,-1,855801,0,06098408,1,587407
432,52,-1,855833,0,06095695,1,587447
432,62,-1,855826,0,06099761,1,587436
432,72,-1,855768,0,06091416,1,587459
432,82,-1,855832,0,06100971,1,587438
432,92,-1,855761,0,060902,1,587448
433,02,-1,85587,0,06104326,1,587404
433,12,-1,855779,0,06100208,1,587408
433,22,-1,855836,0,06105787,1,587379
433,32,-1,855764,0,06089944,1,587433
433,42,-1,855837,0,06102508,1,58743
433,52,-1,855758,0,06091946,1,58747
433,62,-1,855815,0,06099725,1,5874
433,72,-1,855856,0,06102949,1,58741
433,82,-1,855836,0,06102079,1,587366
433,92,-1,855796,0,06095088,1,587435
434,02,-1,855826,0,06100821,1,587383
434,12,-1,855803,0,0610072,1,587408
434,22,-1,855808,0,06098038,1,587453
434,32,-1,855837,0,06098545,1,587437
434,42,-1,855829,0,06096846,1,587453
434,52,-1,855826,0,0609836,1,587418
434,62,-1,855867,0,06104732,1,587412
434,72,-1,855789,0,06089747,1,587432
434,82,-1,855791,0,06092709,1,587418
434,92,-1,855819,0,06090546,1,587464
435,02,-1,855833,0,06097484,1,587447
435,12,-1,855751,0,06089729,1,587477
435,22,-1,855863,0,06103218,1,587401
435,32,-1,855791,0,06095606,1,587421
435,42,-1,855846,0,06102628,1,587398
435,52,-1,85577,0,06091809,1,587446
435,62,-1,855819,0,06100929,1,587443
435,72,-1,855792,0,06094873,1,587466
435,82,-1,855798,0,06096208,1,587454
435,92,-1,855821,0,0609585,1,587418
436,02,-1,855822,0,06098646,1,58741
436,12,-1,855847,0,060987,1,587402
436,22,-1,855804,0,0609628,1,587398
436,32,-1,855806,0,06094497,1,58744
436,42,-1,855844,0,06092829,1,587425
436,52,-1,855839,0,0610522,1,587428
436,62,-1,855798,0,06092656,1,587491
436,72,-1,855826,0,06096423,1,587439
436,82,-1,855777,0,06094706,1,587426
436,92,-1,855805,0,06097776,1,587438
437,02,-1,855791,0,06093025,1,587446
437,12,-1,855794,0,06096047,1,587464
437,22,-1,855773,0,06091833,1,587457
437,32,-1,855805,0,06096148,1,587472
437,42,-1,855762,0,0608995,1,587467
437,52,-1,855848,0,06098849,1,587415
437,62,-1,855814,0,06096655,1,587428
437,72,-1,855781,0,06095386,1,587421
437,82,-1,855772,0,0609374,1,587464
437,92,-1,855852,0,06096661,1,587471
438,02,-1,855769,0,0608623,1,587488
438,12,-1,855822,0,06097949,1,587432
438,22,-1,855815,0,06092912,1,587436
438,32,-1,855814,0,06099164,1,587421
438,42,-1,855829,0,06092286,1,587444
438,52,-1,85585,0,06100571,1,587433
438,62,-1,855776,0,06089735,1,587471
438,72,-1,85585,0,06098694,1,587431
438,82,-1,855838,0,0609802,1,587407
438,92,-1,855839,0,0609628,1,58742
439,02,-1,855823,0,06094474,1,587427
439,12,-1,855816,0,06097507,1,587435
439,22,-1,855801,0,06094724,1,58745
439,32,-1,855804,0,06095582,1,587474
439,42,-1,855822,0,06098497,1,587485
439,52,-1,855825,0,06101066,1,587431
439,62,-1,855811,0,06099331,1,587425
439,72,-1,855807,0,06094486,1,587415
439,82,-1,855807,0,06095737,1,587429
439,92,-1,855787,0,06092054,1,587474
440,02,-1,855847,0,06095219,1,587441
440,12,-1,855823,0,06094897,1,587479
440,22,-1,85585,0,06095457,1,587443
440,32,-1,855792,0,06092805,1,587445
440,42,-1,85582,0,06098235,1,587413
440,52,-1,85582,0,06093895,1,58746
440,62,-1,855791,0,06093448,1,587459
440,72,-1,855765,0,06087929,1,587465
440,82,-1,855845,0,06101346,1,587413
440,92,-1,855791,0,06096435,1,587449
441,02,-1,855795,0,06095666,1,587443
441,12,-1,855829,0,06101584,1,587419
441,22,-1,855784,0,0609495,1,587414
441,32,-1,855808,0,06101322,1,58743
441,42,-1,855767,0,06087029,1,587479
441,52,-1,85581,0,06097013,1,587453
441,62,-1,855777,0,06085122,1,587473
441,72,-1,855836,0,06098413,1,587433
441,82,-1,855763,0,06094664,1,587449
441,92,-1,855785,0,06094891,1,587428
442,02,-1,855767,0,06093425,1,587436
442,12,-1,855831,0,06101781,1,587465
442,22,-1,855775,0,06093669,1,587475
442,32,-1,855776,0,06099439,1,587473
442,42,-1,855783,0,06096822,1,58745
442,52,-1,855811,0,06099856,1,587442
442,62,-1,855778,0,06094706,1,587423
442,72,-1,855821,0,06103712,1,587419
442,82,-1,855772,0,0609706,1,587452
442,92,-1,855753,0,06093836,1,587475
443,02,-1,855715,0,06090963,1,587494
443,12,-1,855771,0,0609867,1,587454
443,22,-1,855718,0,06093985,1,587446
443,32,-1,855781,0,06095773,1,587464
443,42,-1,855781,0,06095773,1,587464
443,52,-1,855781,0,06095773,1,587464
443,62,-1,855781,0,06095773,1,587464
443,72,-1,855781,0,06095773,1,587464
443,82,-1,855781,0,06095773,1,587464
443,92,-1,855781,0,06095773,1,587464
444,02,-1,855781,0,06095773,1,587464
444,12,-1,855781,0,06095773,1,587464
444,22,-1,855781,0,06095773,1,587464
444,32,-1,855781,0,06095773,1,587464
444,42,-1,855781,0,06095773,1,587464
444,52,-1,855781,0,06095773,1,587464
444,62,-1,855781,0,06095773,1,587464
444,72,-1,855781,0,06095773,1,587464
444,82,-1,855781,0,06095773,1,587464
444,92,-1,855781,0,06095773,1,587464
445,02,-1,855781,0,06095773,1,587464
445,12,-1,855781,0,06095773,1,587464
445,22,-1,855781,0,06095773,1,587464
445,32,-1,855781,0,06095773,1,587464
445,42,-1,855781,0,06095773,1,587464
445,52,-1,855781,0,06095773,1,587464
445,62,-1,855781,0,06095773,1,587464
445,72,-1,855781,0,06095773,1,587464
445,82,-1,855781,0,06095773,1,587464
445,92,-1,855781,0,06095773,1,587464
446,02,-1,855781,0,06095773,1,587464
446,12,-1,855781,0,06095773,1,587464
446,22,-1,855781,0,06095773,1,587464
446,32,-1,855781,0,06095773,1,587464
446,42,-1,855781,0,06095773,1,587464
446,52,-1,855781,0,06095773,1,587464
446,62,-1,855781,0,06095773,1,587464
446,72,-1,855781,0,06095773,1,587464
446,82,-1,855781,0,06095773,1,587464
446,92,-1,855781,0,06095773,1,587464
447,02,-1,855781,0,06095773,1,587464
447,12,-1,855781,0,06095773,1,587464
447,22,-1,855781,0,06095773,1,587464
447,32,-1,855781,0,06095773,1,587464
447,42,-1,855781,0,06095773,1,587464
447,52,-1,855781,0,06095773,1,587464
447,62,-1,855781,0,06095773,1,587464
447,72,-1,855781,0,06095773,1,587464
447,82,-1,855781,0,06095773,1,587464
447,92,-1,855781,0,06095773,1,587464
448,02,-1,855781,0,06095773,1,587464
448,12,-1,855781,0,06095773,1,587464
448,22,-1,855781,0,06095773,1,587464
448,32,-1,855781,0,06095773,1,587464
448,42,-1,855781,0,06095773,1,587464
448,52,-1,855781,0,06095773,1,587464
448,62,-1,855781,0,06095773,1,587464
448,72,-1,855781,0,06095773,1,587464
448,82,-1,855781,0,06095773,1,587464
448,92,-1,855781,0,06095773,1,587464
449,02,-1,855781,0,06095773,1,587464
449,12,-1,855781,0,06095773,1,587464
449,22,-1,855781,0,06095773,1,587464
449,32,-1,855781,0,06095773,1,587464
449,42,-1,855781,0,06095773,1,587464
449,52,-1,855781,0,06095773,1,587464
449,62,-1,855781,0,06095773,1,587464
449,72,-1,855781,0,06095773,1,587464
449,82,-1,855781,0,06095773,1,587464
449,92,-1,855781,0,06095773,1,587464
450,02,-1,855781,0,06095773,1,587464
450,12,-1,855781,0,06095773,1,587464
450,22,-1,855781,0,06095773,1,587464
450,32,-1,855781,0,06095773,1,587464
450,42,-1,855781,0,06095773,1,587464
450,52,-1,855781,0,06095773,1,587464
450,62,-1,855781,0,06095773,1,587464
450,72,-1,855781,0,06095773,1,587464
450,82,-1,855781,0,06095773,1,587464
450,92,-1,855781,0,06095773,1,587464
451,02,-1,855781,0,06095773,1,587464
451,12,-1,855781,0,06095773,1,587464
451,22,-1,855781,0,06095773,1,587464
451,32,-1,855781,0,06095773,1,587464
451,42,-1,855781,0,06095773,1,587464
451,52,-1,855781,0,06095773,1,587464
451,62,-1,855781,0,06095773,1,587464
451,72,-1,855781,0,06095773,1,587464
451,82,-1,855781,0,06095773,1,587464
451,92,-1,855781,0,06095773,1,587464
452,02,-1,855781,0,06095773,1,587464
452,12,-1,855781,0,06095773,1,587464
452,22,-1,855781,0,06095773,1,587464
452,32,-1,855781,0,06095773,1,587464
452,42,-1,855781,0,06095773,1,587464
452,52,-1,855781,0,06095773,1,587464
452,62,-1,855781,0,06095773,1,587464
452,72,-1,855781,0,06095773,1,587464
452,82,-1,855781,0,06095773,1,587464
452,92,-1,855781,0,06095773,1,587464
453,02,-1,855781,0,06095773,1,587464
453,12,-1,855781,0,06095773,1,587464
453,22,-1,855781,0,06095773,1,587464
453,32,-1,855781,0,06095773,1,587464
453,42,-1,855781,0,06095773,1,587464
453,52,-1,855781,0,06095773,1,587464
453,62,-1,855781,0,06095773,1,587464
453,72,-1,855781,0,06095773,1,587464
453,82,-1,855781,0,06095773,1,587464
453,92,-1,855781,0,06095773,1,587464
454,02,-1,855781,0,06095773,1,587464
454,12,-1,855781,0,06095773,1,587464
454,22,-1,855781,0,06095773,1,587464
454,32,-1,855781,0,06095773,1,587464
454,42,-1,855781,0,06095773,1,587464
454,52,-1,855781,0,06095773,1,587464
454,62,-1,855781,0,06095773,1,587464
454,72,-1,855781,0,06095773,1,587464
454,82,-1,855781,0,06095773,1,587464
454,92,-1,855781,0,06095773,1,587464
455,02,-1,855781,0,06095773,1,587464
455,12,-1,855781,0,06095773,1,587464
455,22,-1,855781,0,06095773,1,587464
455,32,-1,855781,0,06095773,1,587464
455,42,-1,855781,0,06095773,1,587464
455,52,-1,855781,0,06095773,1,587464
455,62,-1,855781,0,06095773,1,587464
455,72,-1,855781,0,06095773,1,587464
455,82,-1,855781,0,06095773,1,587464
455,92,-1,855781,0,06095773,1,587464
456,02,-1,855781,0,06095773,1,587464
456,12,-1,855781,0,06095773,1,587464
456,22,-1,855781,0,06095773,1,587464
456,32,-1,855781,0,06095773,1,587464
456,42,-1,855781,0,06095773,1,587464
456,52,-1,855781,0,06095773,1,587464
456,62,-1,855781,0,06095773,1,587464
456,72,-1,855781,0,06095773,1,587464
456,82,-1,855781,0,06095773,1,587464
456,92,-1,855781,0,06095773,1,587464
457,02,-1,855781,0,06095773,1,587464
457,12,-1,855781,0,06095773,1,587464
457,22,-1,855781,0,06095773,1,587464
457,32,-1,855781,0,06095773,1,587464
457,42,-1,855781,0,06095773,1,587464
457,52,-1,855781,0,06095773,1,587464
457,62,-1,855781,0,06095773,1,587464
457,72,-1,855781,0,06095773,1,587464
457,82,-1,855781,0,06095773,1,587464
457,92,-1,855781,0,06095773,1,587464
458,02,-1,855781,0,06095773,1,587464
458,12,-1,855781,0,06095773,1,587464
458,22,-1,855781,0,06095773,1,587464
458,32,-1,855781,0,06095773,1,587464
458,42,-1,855781,0,06095773,1,587464
458,52,-1,855781,0,06095773,1,587464
458,62,-1,855781,0,06095773,1,587464
458,72,-1,855781,0,06095773,1,587464
458,82,-1,855781,0,06095773,1,587464
458,92,-1,855781,0,06095773,1,587464
459,02,-1,855781,0,06095773,1,587464
459,12,-1,855781,0,06095773,1,587464
459,22,-1,855781,0,06095773,1,587464
459,32,-1,855781,0,06095773,1,587464
459,42,-1,855781,0,06095773,1,587464
459,52,-1,855781,0,06095773,1,587464
459,62,-1,855781,0,06095773,1,587464
459,72,-1,855781,0,06095773,1,587464
459,82,-1,855781,0,06095773,1,587464
459,92,-1,855781,0,06095773,1,587464
460,02,-1,855781,0,06095773,1,587464
460,12,-1,855781,0,06095773,1,587464
460,22,-1,855781,0,06095773,1,587464
460,32,-1,855781,0,06095773,1,587464
460,42,-1,855781,0,06095773,1,587464
460,52,-1,855781,0,06095773,1,587464
460,62,-1,855781,0,06095773,1,587464
460,72,-1,855781,0,06095773,1,587464
460,82,-1,855781,0,06095773,1,587464
460,92,-1,855781,0,06095773,1,587464
461,02,-1,855781,0,06095773,1,587464
461,12,-1,855781,0,06095773,1,587464
461,22,-1,855781,0,06095773,1,587464
461,32,-1,855781,0,06095773,1,587464
461,42,-1,855781,0,06095773,1,587464
461,52,-1,855781,0,06095773,1,587464
461,62,-1,855781,0,06095773,1,587464
461,72,-1,855781,0,06095773,1,587464
461,82,-1,855781,0,06095773,1,587464
461,92,-1,855781,0,06095773,1,587464
462,02,-1,855781,0,06095773,1,587464
462,12,-1,855781,0,06095773,1,587464
462,22,-1,855781,0,06095773,1,587464
462,32,-1,855781,0,06095773,1,587464
462,42,-1,855781,0,06095773,1,587464
462,52,-1,855781,0,06095773,1,587464
462,62,-1,855781,0,06095773,1,587464
462,72,-1,855781,0,06095773,1,587464
462,82,-1,855781,0,06095773,1,587464
462,92,-1,855781,0,06095773,1,587464
463,02,-1,855781,0,06095773,1,587464
463,12,-1,855781,0,06095773,1,587464
463,22,-1,855781,0,06095773,1,587464
463,32,-1,855781,0,06095773,1,587464
463,42,-1,855781,0,06095773,1,587464
463,52,-1,855781,0,06095773,1,587464
463,62,-1,855781,0,06095773,1,587464
463,72,-1,855781,0,06095773,1,587464
463,82,-1,855781,0,06095773,1,587464
463,92,-1,855781,0,06095773,1,587464
464,02,-1,855781,0,06095773,1,587464
464,12,-1,855781,0,06095773,1,587464
464,22,-1,855781,0,06095773,1,587464
464,32,-1,855781,0,06095773,1,587464
464,42,-1,855781,0,06095773,1,587464
464,52,-1,855781,0,06095773,1,587464
464,62,-1,855781,0,06095773,1,587464
464,72,-1,855781,0,06095773,1,587464
464,82,-1,855781,0,06095773,1,587464
464,92,-1,855781,0,06095773,1,587464
465,02,-1,855781,0,06095773,1,587464
465,12,-1,855781,0,06095773,1,587464
465,22,-1,855781,0,06095773,1,587464
465,32,-1,855781,0,06095773,1,587464
465,42,-1,855781,0,06095773,1,587464
465,52,-1,855781,0,06095773,1,587464
465,62,-1,855781,0,06095773,1,587464
465,72,-1,855781,0,06095773,1,587464
465,82,-1,855781,0,06095773,1,587464
465,92,-1,855781,0,06095773,1,587464
466,02,-1,855781,0,06095773,1,587464
466,12,-1,855781,0,06095773,1,587464
466,22,-1,855781,0,06095773,1,587464
466,32,-1,855781,0,06095773,1,587464
466,42,-1,855781,0,06095773,1,587464
466,52,-1,855781,0,06095773,1,587464
466,62,-1,855781,0,06095773,1,587464
466,72,-1,855781,0,06095773,1,587464
466,82,-1,855781,0,06095773,1,587464
466,92,-1,855781,0,06095773,1,587464
467,02,-1,855781,0,06095773,1,587464
467,12,-1,855781,0,06095773,1,587464
467,22,-1,855781,0,06095773,1,587464
467,32,-1,855781,0,06095773,1,587464
467,42,-1,855781,0,06095773,1,587464
467,52,-1,855781,0,06095773,1,587464
467,62,-1,855781,0,06095773,1,587464
467,72,-1,855781,0,06095773,1,587464
467,82,-1,855781,0,06095773,1,587464
467,92,-1,855781,0,06095773,1,587464
468,02,-1,855781,0,06095773,1,587464
468,12,-1,855781,0,06095773,1,587464
468,22,-1,855781,0,06095773,1,587464
468,32,-1,855781,0,06095773,1,587464
468,42,-1,855781,0,06095773,1,587464
468,52,-1,855781,0,06095773,1,587464
468,62,-1,855781,0,06095773,1,587464
468,72,-1,855781,0,06095773,1,587464
468,82,-1,855781,0,06095773,1,587464
468,92,-1,855781,0,06095773,1,587464
469,02,-1,855781,0,06095773,1,587464
469,12,-1,855781,0,06095773,1,587464
469,22,-1,855781,0,06095773,1,587464
469,32,-1,855781,0,06095773,1,587464
469,42,-1,855781,0,06095773,1,587464
469,52,-1,855781,0,06095773,1,587464
469,62,-1,855781,0,06095773,1,587464
469,72,-1,855781,0,06095773,1,587464
469,82,-1,855781,0,06095773,1,587464
469,92,-1,855781,0,06095773,1,587464
470,02,-1,855781,0,06095773,1,587464
470,12,-1,855781,0,06095773,1,587464
470,22,-1,855781,0,06095773,1,587464
470,32,-1,855781,0,06095773,1,587464
470,42,-1,855781,0,06095773,1,587464
470,52,-1,855781,0,06095773,1,587464
470,62,-1,855781,0,06095773,1,587464
470,72,-1,855781,0,06095773,1,587464
470,82,-1,855781,0,06095773,1,587464
470,92,-1,855781,0,06095773,1,587464
471,02,-1,855781,0,06095773,1,587464
471,12,-1,855781,0,06095773,1,587464
471,22,-1,855781,0,06095773,1,587464
471,32,-1,855781,0,06095773,1,587464
471,42,-1,855781,0,06095773,1,587464
471,52,-1,855781,0,06095773,1,587464
471,62,-1,855781,0,06095773,1,587464
471,72,-1,855781,0,06095773,1,587464
471,82,-1,855781,0,06095773,1,587464
471,92,-1,855781,0,06095773,1,587464
472,02,-1,855781,0,06095773,1,587464
472,12,-1,855781,0,06095773,1,587464
472,22,-1,855781,0,06095773,1,587464
472,32,-1,855781,0,06095773,1,587464
472,42,-1,855781,0,06095773,1,587464
472,52,-1,855781,0,06095773,1,587464
472,62,-1,855781,0,06095773,1,587464
472,72,-1,855781,0,06095773,1,587464
472,82,-1,855781,0,06095773,1,587464
472,92,-1,855781,0,06095773,1,587464
473,02,-1,855781,0,06095773,1,587464
473,12,-1,855781,0,06095773,1,587464
473,22,-1,855781,0,06095773,1,587464
473,32,-1,855781,0,06095773,1,587464
473,42,-1,855781,0,06095773,1,587464
473,52,-1,855781,0,06095773,1,587464
473,62,-1,855781,0,06095773,1,587464
473,72,-1,855781,0,06095773,1,587464
473,82,-1,855781,0,06095773,1,587464
473,92,-1,855781,0,06095773,1,587464
474,02,-1,855781,0,06095773,1,587464
474,12,-1,855781,0,06095773,1,587464
474,22,-1,855781,0,06095773,1,587464
474,32,-1,855781,0,06095773,1,587464
474,42,-1,855781,0,06095773,1,587464
474,52,-1,855781,0,06095773,1,587464
474,62,-1,855781,0,06095773,1,587464
474,72,-1,855781,0,06095773,1,587464
474,82,-1,855781,0,06095773,1,587464
474,92,-1,855781,0,06095773,1,587464
475,02,-1,855781,0,06095773,1,587464
475,12,-1,855781,0,06095773,1,587464
475,22,-1,855781,0,06095773,1,587464
475,32,-1,855781,0,06095773,1,587464
475,42,-1,855781,0,06095773,1,587464
475,52,-1,855781,0,06095773,1,587464
475,62,-1,855781,0,06095773,1,587464
475,72,-1,855781,0,06095773,1,587464
475,82,-1,855781,0,06095773,1,587464
475,92,-1,855781,0,06095773,1,587464
476,02,-1,855781,0,06095773,1,587464
476,12,-1,855781,0,06095773,1,587464
476,22,-1,855781,0,06095773,1,587464
476,32,-1,855781,0,06095773,1,587464
476,42,-1,855781,0,06095773,1,587464
476,52,-1,855781,0,06095773,1,587464
476,62,-1,855781,0,06095773,1,587464
476,72,-1,855781,0,06095773,1,587464
476,82,-1,855781,0,06095773,1,587464
476,92,-1,855781,0,06095773,1,587464
477,02,-1,855781,0,06095773,1,587464
477,12,-1,855781,0,06095773,1,587464
477,22,-1,855781,0,06095773,1,587464
477,32,-1,855781,0,06095773,1,587464
477,42,-1,855781,0,06095773,1,587464
477,52,-1,855781,0,06095773,1,587464
477,62,-1,855781,0,06095773,1,587464
477,72,-1,855781,0,06095773,1,587464
477,82,-1,855781,0,06095773,1,587464
477,92,-1,855781,0,06095773,1,587464
478,02,-1,855781,0,06095773,1,587464
478,12,-1,855781,0,06095773,1,587464
478,22,-1,855781,0,06095773,1,587464
478,32,-1,855781,0,06095773,1,587464
478,42,-1,855781,0,06095773,1,587464
478,52,-1,855781,0,06095773,1,587464
478,62,-1,855781,0,06095773,1,587464
478,72,-1,855781,0,06095773,1,587464
478,82,-1,855781,0,06095773,1,587464
478,92,-1,855781,0,06095773,1,587464
479,02,-1,855781,0,06095773,1,587464
479,12,-1,855781,0,06095773,1,587464
479,22,-1,855781,0,06095773,1,587464
479,32,-1,855781,0,06095773,1,587464
479,42,-1,855781,0,06095773,1,587464
479,52,-1,855781,0,06095773,1,587464
479,62,-1,855781,0,06095773,1,587464
479,72,-1,855781,0,06095773,1,587464
479,82,-1,855781,0,06095773,1,587464
479,92,-1,855781,0,06095773,1,587464
