388,42,-0,646227,1,24,14,68
388,52,-0,646227,1,24,14,68
388,62,-0,646227,1,24,14,68
388,72,-0,646227,1,24,14,68
388,82,-0,646227,1,24,14,68
388,92,-0,646227,1,24,14,68
389,02,-0,646227,1,24,14,68
389,12,-0,646227,1,24,14,68
389,22,-0,646227,1,24,14,68
389,32,-0,646227,1,24,14,68
389,42,-0,646227,1,24,14,68
389,52,-0,646227,1,24,14,68
389,62,-0,646227,1,24,14,68
389,72,-0,646227,1,24,14,68
389,82,-0,646227,1,24,14,68
389,92,-0,646227,1,24,14,68
390,02,-0,646227,1,24,14,68
390,12,-0,646227,1,24,14,68
390,22,-0,646227,1,24,14,68
390,32,-0,646227,1,24,14,68
390,42,-0,646227,1,24,14,68
390,52,-0,646227,1,24,14,68
390,62,-0,646227,1,24,14,68
390,72,-0,646227,1,24,14,68
390,82,-0,646227,1,24,14,68
390,92,-0,646227,1,24,14,68
391,02,-0,646227,1,24,14,68
391,12,-0,646227,1,24,14,68
391,22,-0,646227,1,24,14,68
391,32,-0,646227,1,24,14,68
391,42,-0,646227,1,24,14,68
391,52,-0,646227,1,24,14,68
391,62,-0,646227,1,24,14,68
391,72,-0,646227,1,24,14,68
391,82,-0,646227,1,24,14,68
391,92,-0,646227,1,24,14,68
392,02,-0,646227,1,24,14,68
392,12,-0,646227,1,24,14,68
392,22,-0,646227,1,24,14,68
392,32,-0,646227,1,24,14,68
392,42,-0,646227,1,24,14,68
392,52,-0,646227,1,24,14,68
392,62,-0,646227,1,24,14,68
392,72,-0,646227,1,24,14,68
392,82,-0,646227,1,24,14,68
392,92,-0,646227,1,24,14,68
393,02,-0,646227,1,24,14,68
393,12,-0,646227,1,24,14,68
393,22,-0,646227,1,24,14,68
393,32,-0,646227,1,24,14,68
393,42,-0,646227,1,24,14,68
393,52,-0,646227,1,24,14,68
393,62,-0,646227,1,24,14,68
393,72,-0,646227,1,24,14,68
393,82,-0,646227,1,24,14,68
393,92,-0,646227,1,24,14,68
394,02,-0,646227,1,24,14,68
394,12,-0,646227,1,24,14,68
394,22,-0,646227,1,24,14,68
394,32,-0,646227,1,24,14,68
394,42,-0,646227,1,24,14,68
394,52,-0,646227,1,24,14,68
394,62,-0,646227,1,24,14,68
394,72,-0,646227,1,24,14,68
394,82,-0,646227,1,24,14,68
394,92,-0,646227,1,24,14,68
395,02,-0,646227,1,24,14,68
395,12,-0,646227,1,24,14,68
395,22,-0,646227,1,24,14,68
395,32,-0,646227,1,24,14,68
395,42,-0,646227,1,24,14,68
395,52,-0,646227,1,24,14,68
395,62,-0,646227,1,24,14,68
395,72,-0,646227,1,24,14,68
395,82,-0,646227,1,24,14,68
395,92,-0,646227,1,24,14,68
396,02,-0,646227,1,24,14,68
396,12,-0,646227,1,24,14,68
396,22,-0,646227,1,24,14,68
396,32,-0,646227,1,24,14,68
396,42,-0,646227,1,24,14,68
396,52,-0,646227,1,24,14,68
396,62,-0,646227,1,24,14,68
396,72,-0,646227,1,24,14,68
396,82,-0,646227,1,24,14,68
396,92,-0,646227,1,24,14,68
397,02,-0,646227,1,24,14,68
397,12,-0,646227,1,24,14,68
397,22,-0,646227,1,24,14,68
397,32,-0,646227,1,24,14,68
397,42,-0,646227,1,24,14,68
397,52,-0,646227,1,24,14,68
397,62,-0,646227,1,24,14,68
397,72,-0,646227,1,24,14,68
397,82,-0,646227,1,24,14,68
397,92,-0,646227,1,24,14,68
398,02,-0,646227,1,24,14,68
398,12,-0,646227,1,24,14,68
398,22,-0,646227,1,24,14,68
398,32,-0,646227,1,24,14,68
398,42,-0,646227,1,24,14,68
398,52,-0,646227,1,24,14,68
398,62,-0,646227,1,24,14,68
398,72,-0,646227,1,24,14,68
398,82,-0,646227,1,24,14,68
398,92,-0,646227,1,24,14,68
399,02,-0,646227,1,24,14,68
399,12,-0,646227,1,24,14,68
399,22,-0,646227,1,24,14,68
399,32,-0,646227,1,24,14,68
399,42,-0,646227,1,24,14,68
399,52,-0,646227,1,24,14,68
399,62,-0,646227,1,24,14,68
399,72,-0,646227,1,24,14,68
399,82,-0,646227,1,24,14,68
399,92,-0,646227,1,24,14,68
400,02,-0,646227,1,24,14,68
400,12,-0,646227,1,24,14,68
400,22,-0,646227,1,24,14,68
400,32,-0,646227,1,24,14,68
400,42,-0,646227,1,24,14,68
400,52,-0,646227,1,24,14,68
400,62,-0,646227,1,24,14,68
400,72,-0,646227,1,24,14,68
400,82,-0,646227,1,24,14,68
400,92,-0,646227,1,24,14,68
401,02,-0,646227,1,24,14,68
401,12,-0,646227,1,24,14,68
401,22,-0,646227,1,24,14,68
401,32,-0,646227,1,24,14,68
401,42,-0,646227,1,24,14,68
401,52,-0,646227,1,24,14,68
401,62,-0,646227,1,24,14,68
401,72,-0,646227,1,24,14,68
401,82,-0,646227,1,24,14,68
401,92,-0,646227,1,24,14,68
402,02,-0,646227,1,24,14,68
402,12,-0,646227,1,24,14,68
402,22,-0,646227,1,24,14,68
402,32,-0,646227,1,24,14,68
402,42,-0,646227,1,24,14,68
402,52,-0,646227,1,24,14,68
402,62,-0,646227,1,24,14,68
402,72,-0,646227,1,24,14,68
402,82,-0,646227,1,24,14,68
402,92,-0,646227,1,24,14,68
403,02,-0,646227,1,24,14,68
403,12,-0,646227,1,24,14,68
403,22,-0,646227,1,24,14,68
403,32,-0,646227,1,24,14,68
403,42,-0,646227,1,24,14,68
403,52,-0,646227,1,24,14,68
403,62,-0,646227,1,24,14,68
403,72,-0,646227,1,24,14,68
403,82,-0,646227,1,24,14,68
403,92,-0,646227,1,24,14,68
404,02,-0,646227,1,24,14,68
404,12,-0,646227,1,24,14,68
404,22,-0,646227,1,24,14,68
404,32,-0,646227,1,24,14,68
404,42,-0,646227,1,24,14,68
404,52,-0,646227,1,24,14,68
404,62,-0,646227,1,24,14,68
404,72,-0,646227,1,24,14,68
404,82,-0,646227,1,24,14,68
404,92,-0,646227,1,24,14,68
405,02,-0,646227,1,24,14,68
405,12,-0,646227,1,24,14,68
405,22,-0,646227,1,24,14,68
405,32,-0,646227,1,24,14,68
405,42,-0,646227,1,24,14,68
405,52,-0,646227,1,24,14,68
405,62,-0,646227,1,24,14,68
405,72,-0,646227,1,24,14,68
405,82,-0,646227,1,24,14,68
405,92,-0,646227,1,24,14,68
406,02,-0,646227,1,24,14,68
406,12,-0,646227,1,24,14,68
406,22,-0,646227,1,24,14,68
406,32,-0,646227,1,24,14,68
406,42,-0,646227,1,24,14,68
406,52,-0,646227,1,24,14,68
406,62,-0,646227,1,24,14,68
406,72,-0,646227,1,24,14,68
406,82,-0,646227,1,24,14,68
406,92,-0,646227,1,24,14,68
407,02,-0,646227,1,24,14,68
407,12,-0,646227,1,24,14,68
407,22,-0,646227,1,24,14,68
407,32,-0,646227,1,24,14,68
407,42,-0,646227,1,24,14,68
407,52,-0,646227,1,24,14,68
407,62,-0,646227,1,24,14,68
407,72,-0,646227,1,24,14,68
407,82,-0,646227,1,24,14,68
407,92,-0,646227,1,24,14,68
408,02,-0,646227,1,24,14,68
408,12,-0,646227,1,24,14,68
408,22,-0,646227,1,24,14,68
408,32,-0,646227,1,24,14,68
408,42,-0,646227,1,24,14,68
408,52,-0,646227,1,24,14,68
408,62,-0,646227,1,24,14,68
408,72,-0,646227,1,24,14,68
408,82,-0,646227,1,24,14,68
408,92,-0,646227,1,24,14,68
409,02,-0,646227,1,24,14,68
409,12,-0,646227,1,24,14,68
409,22,-0,646227,1,24,14,68
409,32,-0,646227,1,24,14,68
409,42,-0,646227,1,24,14,68
409,52,-0,646227,1,24,14,68
409,62,-0,646227,1,24,14,68
409,72,-0,646227,1,24,14,68
409,82,-0,646227,1,24,14,68
409,92,-0,646227,1,24,14,68
410,02,-0,646227,1,24,14,68
410,12,-0,646227,1,24,14,68
410,22,-0,646227,1,24,14,68
410,32,-0,646227,1,24,14,68
410,42,-0,646227,1,24,14,68
410,52,-0,646227,1,24,14,68
410,62,-0,646227,1,24,14,68
410,72,-0,646227,1,24,14,68
410,82,-0,646227,1,24,14,68
410,92,-0,646227,1,24,14,68
411,02,-0,646227,1,24,14,68
411,12,-0,646227,1,24,14,68
411,22,-0,646227,1,24,14,68
411,32,-0,646227,1,24,14,68
411,42,-0,646227,1,24,14,68
411,52,-0,646227,1,24,14,68
411,62,-0,646227,1,24,14,68
411,72,-0,646227,1,24,14,68
411,82,-0,646227,1,24,14,68
411,92,-0,646227,1,24,14,68
412,02,-0,646227,1,24,14,68
412,12,-0,646227,1,24,14,68
412,22,-0,646227,1,24,14,68
412,32,-0,646227,1,24,14,68
412,42,-0,646227,1,24,14,68
412,52,-0,646227,1,24,14,68
412,62,-0,646227,1,24,14,68
412,72,-0,646227,1,24,14,68
412,82,-0,646227,1,24,14,68
412,92,-0,646227,1,24,14,68
413,02,-0,646227,1,24,14,68
413,12,-0,646227,1,24,14,68
413,22,-0,646227,1,24,14,68
413,32,-0,646227,1,24,14,68
413,42,-0,646227,1,24,14,68
413,52,-0,646227,1,24,14,68
413,62,-0,646227,1,24,14,68
413,72,-0,646227,1,24,14,68
413,82,-0,646227,1,24,14,68
413,92,-0,646227,1,24,14,68
414,02,-0,646227,1,24,14,68
414,12,-0,646227,1,24,14,68
414,22,-0,646227,1,24,14,68
414,32,-0,646227,1,24,14,68
414,42,-0,646227,1,24,14,68
414,52,-0,646227,1,24,14,68
414,62,-0,646227,1,24,14,68
414,72,-0,646227,1,24,14,68
414,82,-0,646227,1,24,14,68
414,92,-0,646227,1,24,14,68
415,02,-0,646227,1,24,14,68
415,12,-0,646227,1,24,14,68
415,22,-0,646227,1,24,14,68
415,32,-0,646227,1,24,14,68
415,42,-0,646227,1,24,14,68
415,52,-0,646227,1,24,14,68
415,62,-0,646227,1,24,14,68
415,72,-0,646227,1,24,14,68
415,82,-0,646227,1,24,14,68
415,92,-0,646227,1,24,14,68
416,02,-0,646227,1,24,14,68
416,12,-0,646227,1,24,14,68
416,22,-0,646227,1,24,14,68
416,32,-0,646227,1,24,14,68
416,42,-0,646227,1,24,14,68
416,52,-0,646227,1,24,14,68
416,62,-0,646227,1,24,14,68
416,72,-0,646227,1,24,14,68
416,82,-0,646227,1,24,14,68
416,92,-0,646227,1,24,14,68
417,02,-0,646227,1,24,14,68
417,12,-0,646227,1,24,14,68
417,22,-0,646227,1,24,14,68
417,32,-0,646227,1,24,14,68
417,42,-0,646227,1,24,14,68
417,52,-0,646227,1,24,14,68
417,62,-0,646227,1,24,14,68
417,72,-0,646227,1,24,14,68
417,82,-0,646227,1,24,14,68
417,92,-0,646227,1,24,14,68
418,02,-0,646227,1,24,14,68
418,12,-0,646227,1,24,14,68
418,22,-0,646227,1,24,14,68
418,32,-0,646227,1,24,14,68
418,42,-0,646227,1,24,14,68
418,52,-0,646227,1,24,14,68
418,62,-0,646227,1,24,14,68
418,72,-0,646227,1,24,14,68
418,82,-0,646227,1,24,14,68
418,92,-0,646227,1,24,14,68
419,02,-0,646227,1,24,14,68
419,12,-0,646227,1,24,14,68
419,22,-0,646227,1,24,14,68
419,32,-0,646227,1,24,14,68
419,42,-0,646227,1,24,14,68
419,52,-0,646227,1,24,14,68
419,62,-0,646227,1,24,14,68
419,72,-0,646227,1,24,14,68
419,82,-0,646227,1,24,14,68
419,92,-0,646227,1,24,14,68
420,02,-0,646227,1,24,14,68
420,12,-0,646227,1,24,14,68
420,22,-0,646227,1,24,14,68
420,32,-0,646227,1,24,14,68
420,42,-0,646227,1,24,14,68
420,52,-0,646227,1,24,14,68
420,62,-0,646227,1,24,14,68
420,72,-0,646227,1,24,14,68
420,82,-0,646227,1,24,14,68
420,92,-0,646227,1,24,14,68
421,02,-0,646227,1,24,14,68
421,12,-0,646227,1,24,14,68
421,22,-0,646227,1,24,14,68
421,32,-0,646227,1,24,14,68
421,42,-0,646227,1,24,14,68
421,52,-0,646227,1,24,14,68
421,62,-0,646227,1,24,14,68
421,72,-0,646227,1,24,14,68
421,82,-0,646227,1,24,14,68
421,92,-0,646227,1,24,14,68
422,02,-0,646227,1,24,14,68
422,12,-0,646227,1,24,14,68
422,22,-0,646227,1,24,14,68
422,32,-0,646227,1,24,14,68
422,42,-0,646227,1,24,14,68
422,52,-0,646227,1,24,14,68
422,62,-0,646227,1,24,14,68
422,72,-0,646227,1,24,14,68
422,82,-0,646227,1,24,14,68
422,92,-0,646227,1,24,14,68
423,02,-0,646227,1,24,14,68
423,12,-0,646227,1,24,14,68
423,22,-0,646227,1,24,14,68
423,32,-0,646227,1,24,14,68
423,42,0,447672,2,492936,1,876438
423,52,0,2766291,2,540944,1,793713
423,62,0,2766291,2,540944,1,793713
423,72,0,2766291,2,540944,1,793713
423,82,0,2766291,2,540944,1,793713
423,92,0,2766291,2,540944,1,793713
424,02,0,2766291,2,540944,1,793713
424,12,0,2766291,2,540944,1,793713
424,22,0,2766291,2,540944,1,793713
424,32,0,2766291,2,540944,1,793713
424,42,0,2766291,2,540944,1,793713
424,52,0,2766291,2,540944,1,793713
424,62,0,2766291,2,540944,1,793713
424,72,-1,586304,1,6136,1,483133
424,82,-1,586304,1,6136,1,483133
424,92,-1,586304,1,6136,1,483133
425,02,-1,586304,1,6136,1,483133
425,12,-1,586304,1,6136,1,483133
425,22,-1,586304,1,6136,1,483133
425,32,-1,586304,1,6136,1,483133
425,42,-1,586304,1,6136,1,483133
425,52,-1,5199,1,513153,1,507874
425,62,-1,490619,1,519587,1,53523
425,72,-1,428314,1,501147,1,556605
425,82,-1,385562,1,490026,1,577364
425,92,-1,361779,1,475981,1,600727
426,02,-1,352198,1,464427,1,617081
426,12,-1,335557,1,449459,1,632573
426,22,-1,31295,1,441974,1,647509
426,32,-1,283282,1,431346,1,670414
426,42,-1,24446,1,422162,1,698609
426,52,-1,213867,1,423928,1,719304
426,62,-1,184153,1,424955,1,738653
426,72,-1,157382,1,417486,1,755812
426,82,-1,121913,1,406622,1,773337
426,92,-1,081215,1,401488,1,7887
427,02,-1,081215,1,401488,1,7887
427,12,-0,9968058,1,402144,1,805927
427,22,-0,98435,1,401089,1,796158
427,32,-0,9813379,1,401634,1,775949
427,42,-0,9678721,1,393171,1,768456
427,52,-0,9495923,1,389941,1,769243
427,62,-0,9355658,1,384294,1,776202
427,72,-0,9125853,1,379104,1,784079
427,82,-0,8772528,1,375603,1,791979
427,92,-0,8432451,1,374206,1,780018
428,02,-0,8020672,1,359791,1,778709
428,12,-0,7132164,1,355214,1,793947
428,22,-0,5800743,1,365974,1,800026
428,32,-0,4090502,1,370871,1,807262
428,42,-0,2457951,1,362997,1,806829
428,52,-0,1020503,1,343284,1,800517
428,62,0,01841295,1,343436,1,795279
428,72,0,1330423,1,354619,1,791046
428,82,0,3023893,1,370254,1,831581
428,92,0,5084344,1,371527,1,872901
429,02,0,7118217,1,368928,1,92324
429,12,0,7118217,1,368928,1,92324
429,22,0,7118217,1,368928,1,92324
429,32,0,7118217,1,368928,1,92324
429,42,0,7118217,1,368928,1,92324
429,52,0,7118217,1,368928,1,92324
429,62,0,7118217,1,368928,1,92324
429,72,0,7118217,1,368928,1,92324
429,82,0,7118217,1,368928,1,92324
429,92,0,7118217,1,368928,1,92324
430,02,0,7118217,1,368928,1,92324
430,12,0,7118217,1,368928,1,92324
430,22,0,7118217,1,368928,1,92324
430,32,0,7118217,1,368928,1,92324
430,42,0,7118217,1,368928,1,92324
430,52,0,7118217,1,368928,1,92324
430,62,0,7118217,1,368928,1,92324
430,72,0,7118217,1,368928,1,92324
430,82,0,7118217,1,368928,1,92324
430,92,0,7118217,1,368928,1,92324
431,02,0,7118217,1,368928,1,92324
431,12,0,7118217,1,368928,1,92324
431,22,0,7118217,1,368928,1,92324
431,32,0,7118217,1,368928,1,92324
431,42,0,7118217,1,368928,1,92324
431,52,0,7118217,1,368928,1,92324
431,62,0,7118217,1,368928,1,92324
431,72,0,7118217,1,368928,1,92324
431,82,0,7118217,1,368928,1,92324
431,92,0,7118217,1,368928,1,92324
432,02,2,535512,1,340489,-0,1193037
432,12,2,459662,1,313211,-0,09043407
432,22,2,393356,1,277946,-0,06207657
432,32,2,326686,1,228512,-0,03928566
432,42,2,250942,1,163396,-0,03940487
432,52,2,169932,1,093023,-0,04257107
432,62,2,076583,1,029385,-0,0512352
432,72,1,996419,0,9812965,-0,05138111
432,82,1,905278,0,9433018,-0,02600384
432,92,1,799387,0,9113543,-0,00716877
433,02,1,698432,0,8988678,-0,007520676
433,12,1,597083,0,8917285,0,0100441
433,22,1,521502,0,8969148,0,04126358
433,32,1,459847,0,9310119,0,0408268
433,42,1,422678,0,9854203,0,03043079
433,52,1,421916,1,039936,0,04515839
433,62,1,453154,1,101502,0,08048534
433,72,1,506724,1,128222,0,1002274
433,82,1,575496,1,150079,0,08500957
433,92,1,637351,1,156484,0,06513119
434,02,1,712362,1,158297,0,05078125
434,12,1,786616,1,162792,0,0393486
434,22,1,83907,1,166051,0,03612041
434,32,1,895387,1,178034,0,03317738
434,42,1,895387,1,178034,0,03317738
434,52,1,944491,1,176419,0,03365993
434,62,1,9434,1,159609,0,03954792
434,72,1,921029,1,144566,0,02244377
434,82,1,893866,1,153499,0,01717854
434,92,1,881523,1,177173,0,01085377
435,02,1,872997,1,178083,0,005888939
435,12,1,856124,1,166719,0,005329132
435,22,1,827188,1,161387,-0,003479004
435,32,1,77225,1,142409,-0,008969307
435,42,1,66331,1,094343,-0,006716728
435,52,1,66331,1,094343,-0,006716728
435,62,1,446205,0,9924513,0,005436897
435,72,1,341972,0,9829609,0,04869556
435,82,1,341972,0,9829609,0,04869556
435,92,1,332956,1,013676,0,08083916
436,02,1,445486,1,047709,0,07819176
436,12,1,633494,1,107598,0,06858444
436,22,1,885363,1,223373,0,08924198
436,32,2,182843,1,344724,0,1538258
436,42,2,474719,1,391493,0,2629385
436,52,2,474719,1,391493,0,2629385
436,62,2,474719,1,391493,0,2629385
436,72,2,474719,1,391493,0,2629385
436,82,2,474719,1,391493,0,2629385
436,92,3,525161,1,521671,1,289915
437,02,3,517643,1,466041,1,564545
437,12,3,484528,1,399071,1,843651
437,22,3,443174,1,382987,2,040312
437,32,3,40858,1,39876,2,103016
437,42,3,40858,1,39876,2,103016
437,52,3,40858,1,39876,2,103016
437,62,3,40858,1,39876,2,103016
437,72,3,40858,1,39876,2,103016
437,82,3,40858,1,39876,2,103016
437,92,3,40858,1,39876,2,103016
438,02,3,40858,1,39876,2,103016
438,12,3,40858,1,39876,2,103016
438,22,3,40858,1,39876,2,103016
438,32,3,40858,1,39876,2,103016
438,42,3,40858,1,39876,2,103016
438,52,3,40858,1,39876,2,103016
438,62,3,40858,1,39876,2,103016
438,72,3,40858,1,39876,2,103016
438,82,3,40858,1,39876,2,103016
438,92,3,40858,1,39876,2,103016
439,02,3,40858,1,39876,2,103016
439,12,1,475104,1,495569,1,329046
439,22,1,40365,1,400687,1,141867
439,32,1,309539,1,301679,1,0096
439,42,1,257286,1,254142,0,9627552
439,52,1,274715,1,262525,0,974802
439,62,1,274715,1,262525,0,974802
439,72,1,460139,1,296529,1,130787
439,82,1,460139,1,296529,1,130787
439,92,1,460139,1,296529,1,130787
440,02,1,460139,1,296529,1,130787
440,12,1,460139,1,296529,1,130787
440,22,1,460139,1,296529,1,130787
440,32,1,460139,1,296529,1,130787
440,42,1,460139,1,296529,1,130787
440,52,1,460139,1,296529,1,130787
440,62,1,460139,1,296529,1,130787
440,72,1,460139,1,296529,1,130787
440,82,1,460139,1,296529,1,130787
440,92,1,460139,1,296529,1,130787
441,02,1,460139,1,296529,1,130787
441,12,3,095539,1,61869,1,608968
441,22,3,182643,1,581408,1,594135
441,32,3,182643,1,581408,1,594135
441,42,3,182643,1,581408,1,594135
441,52,3,182643,1,581408,1,594135
441,62,3,182643,1,581408,1,594135
441,72,3,182643,1,581408,1,594135
441,82,3,182643,1,581408,1,594135
441,92,3,182643,1,581408,1,594135
442,02,3,182643,1,581408,1,594135
442,12,3,182643,1,581408,1,594135
442,22,3,182643,1,581408,1,594135
442,32,3,182643,1,581408,1,594135
442,42,3,182643,1,581408,1,594135
442,52,3,182643,1,581408,1,594135
442,62,3,182643,1,581408,1,594135
442,72,3,182643,1,581408,1,594135
442,82,3,182643,1,581408,1,594135
442,92,3,182643,1,581408,1,594135
443,02,3,182643,1,581408,1,594135
443,12,0,6412469,1,320397,2,045544
443,22,0,5173284,1,300424,2,01475
443,32,0,4565846,1,2398,1,989433
443,42,0,3694752,1,197179,1,953274
443,52,0,1927608,1,224367,1,90952
443,62,0,0005300045,1,272714,1,823718
443,72,-0,218142,1,302749,1,740003
443,82,-0,4017106,1,310536,1,68615
443,92,-0,4017106,1,310536,1,68615
444,02,-0,5929037,1,319448,1,627604
444,12,-0,5215548,1,307986,1,577786
444,22,-0,3925231,1,267957,1,516768
444,32,-0,2324008,1,25955,1,443945
444,42,-0,1380775,1,266794,1,46143
444,52,-0,06128156,1,291222,1,475594
444,62,0,009035945,1,362294,1,468932
444,72,0,03821278,1,413184,1,479028
444,82,0,03821278,1,413184,1,479028
444,92,-0,01249695,1,33407,1,481124
445,02,0,02572894,1,317948,1,472054
445,12,0,0814867,1,309579,1,468017
445,22,0,139428,1,301656,1,458878
445,32,0,2145649,1,304598,1,438945
445,42,0,32767,1,299384,1,409288
445,52,0,4616529,1,278376,1,394126
445,62,0,636901,1,258659,1,384802
445,72,0,8008124,1,236174,1,373454
445,82,0,9059626,1,217202,1,377162
445,92,1,018129,1,189,1,40956
446,02,1,072914,1,183807,1,41617
446,12,1,081796,1,224317,1,397893
446,22,1,051962,1,269148,1,371779
446,32,1,007136,1,271752,1,339123
446,42,1,007136,1,271752,1,339123
446,52,1,005803,1,331344,1,266001
446,62,1,007666,1,365508,1,240223
446,72,1,031714,1,408475,1,230361
446,82,1,07937,1,453609,1,232812
446,92,1,11996,1,49324,1,242819
447,02,1,11996,1,49324,1,242819
447,12,1,179033,1,55504,1,262874
447,22,1,212214,1,587282,1,26385
447,32,1,251324,1,607751,1,268808
447,42,1,306635,1,615476,1,289682
447,52,1,357205,1,63226,1,344885
447,62,1,334191,1,666193,1,491352
447,72,1,247306,1,700389,1,662493
447,82,1,150469,1,71761,1,795659
447,92,1,150469,1,71761,1,795659
448,02,0,8584086,1,742896,1,974388
448,12,0,690065,1,755943,2,014566
448,22,0,5498985,1,782887,2,043273
448,32,0,4317223,1,807381,2,062626
448,42,0,3649899,1,814933,2,055578
448,52,0,3505384,1,82419,2,040841
448,62,0,4083596,1,843537,2,026035
448,72,0,520609,1,848747,2,022423
448,82,0,7322489,1,825396,1,996393
448,92,0,7322489,1,825396,1,996393
449,02,0,7322489,1,825396,1,996393
449,12,0,7322489,1,825396,1,996393
449,22,0,7322489,1,825396,1,996393
449,32,0,7322489,1,825396,1,996393
449,42,0,7322489,1,825396,1,996393
449,52,0,7322489,1,825396,1,996393
449,62,0,7322489,1,825396,1,996393
449,72,0,7322489,1,825396,1,996393
449,82,0,7322489,1,825396,1,996393
449,92,1,256481,1,925216,1,829887
450,02,1,256481,1,925216,1,829887
450,12,1,406363,1,910075,1,743044
450,22,1,406363,1,910075,1,743044
450,32,1,55634,1,831526,1,726318
450,42,1,55634,1,831526,1,726318
450,52,1,55634,1,831526,1,726318
450,62,1,55634,1,831526,1,726318
450,72,1,55634,1,831526,1,726318
450,82,1,55634,1,831526,1,726318
450,92,0,6253313,1,452047,2,057535
451,02,0,2181815,1,385266,2,040672
451,12,-0,03034854,1,367556,2,012891
451,22,-0,1884712,1,362333,1,983773
451,32,-0,3392568,1,367274,1,914911
451,42,-0,444276,1,357167,1,84539
451,52,-0,5741903,1,32388,1,780531
451,62,-0,7048532,1,318268,1,743402
451,72,-0,8623507,1,325896,1,719397
451,82,-1,040184,1,328795,1,710216
451,92,-1,191556,1,319393,1,683191
452,02,-1,191556,1,319393,1,683191
452,12,-1,330653,1,264744,1,509809
452,22,-1,393789,1,221593,1,411057
452,32,-1,455975,1,153466,1,34254
452,42,-1,48841,1,078268,1,290118
452,52,-1,509856,1,013189,1,210021
452,62,-1,519009,0,9535388,1,103551
452,72,-1,486721,0,9154838,1,004934
452,82,-1,41653,0,8833893,0,9101372
452,92,-1,323296,0,8643749,0,8292999
453,02,-1,190247,0,8658779,0,7633266
453,12,-1,062974,0,877251,0,7282095
453,22,-0,907571,0,9206185,0,697052
453,32,-0,7645671,0,9861419,0,6831656
453,42,-0,6249081,1,044933,0,680254
453,52,-0,516174,1,072965,0,699585
453,62,-0,4245387,1,082904,0,745532
453,72,-0,367451,1,08891,0,7886505
453,82,-0,3039883,1,108603,0,8267975
453,92,-0,2409126,1,140242,0,8495646
454,02,-0,1747919,1,164636,0,8640156
454,12,-0,0986352,1,155559,0,8671007
454,22,-0,03342402,1,135173,0,8598385
454,32,0,009827971,1,128836,0,861166
454,42,0,02928424,1,126558,0,8686752
454,52,0,01874876,1,130005,0,8602676
454,62,-0,01976669,1,12338,0,8376245
454,72,-0,0846765,1,09375,0,8055058
454,82,-0,167931,1,061076,0,770174
454,92,-0,2592678,1,043473,0,7221766
455,02,-0,3575392,1,023656,0,6730652
455,12,-0,4673361,1,046761,0,6473198
455,22,-0,5736091,1,122555,0,6900988
455,32,-0,5736091,1,122555,0,6900988
455,42,-0,835137,1,20912,0,9536362
455,52,-1,039789,1,189282,1,154285
455,62,-1,214472,1,176659,1,368291
455,72,-1,359302,1,193557,1,57451
455,82,-1,359302,1,193557,1,57451
455,92,-1,359302,1,193557,1,57451
456,02,-1,359302,1,193557,1,57451
456,12,-1,359302,1,193557,1,57451
456,22,-1,359302,1,193557,1,57451
456,32,-1,359302,1,193557,1,57451
456,42,-1,359302,1,193557,1,57451
456,52,-1,359302,1,193557,1,57451
456,62,-1,359302,1,193557,1,57451
456,72,-1,359302,1,193557,1,57451
456,82,-1,164132,1,578702,1,792826
456,92,-1,164132,1,578702,1,792826
457,02,-1,164132,1,578702,1,792826
457,12,-1,164132,1,578702,1,792826
457,22,-0,5487044,1,656794,1,734994
457,32,-0,4547231,1,675507,1,759154
457,42,-0,4140961,1,685364,1,763073
457,52,-0,4037777,1,70393,1,742357
457,62,-0,4156346,1,736904,1,71598
457,72,-0,4381158,1,76892,1,674984
457,82,-0,45692,1,805771,1,637531
457,92,-0,4575936,1,838371,1,609232
458,02,-0,4474769,1,861536,1,589861
458,12,-0,4474769,1,861536,1,589861
458,22,-0,4227905,1,8734,1,577404
458,32,-0,396876,1,869359,1,580589
458,42,-0,3757151,1,885348,1,574029
458,52,-0,3673775,1,904316,1,575628
458,62,-0,3595876,1,922054,1,580471
458,72,-0,3469949,1,923704,1,592609
458,82,-0,3221866,1,920016,1,614513
458,92,-0,2827301,1,928042,1,653222
459,02,-0,2243662,1,947325,1,705813
459,12,-0,1735902,1,950666,1,746676
459,22,-0,1408702,1,955027,1,782521
459,32,-0,1412104,1,965786,1,814358
459,42,-0,1428921,1,976619,1,833382
459,52,-0,134424,1,990836,1,845772
459,62,-0,1408422,1,998873,1,841955
459,72,-0,1757056,2,012305,1,836224
459,82,-0,1892046,2,029704,1,827694
459,92,-0,195009,2,036796,1,811335
460,02,-0,195009,2,036796,1,811335
460,12,-0,1751668,2,027352,1,806387
460,22,-0,1585032,2,014009,1,825006
460,32,-0,1474594,2,006595,1,844603
460,42,-0,1345365,1,995169,1,864861
460,52,-0,1181438,1,995334,1,880133
460,62,-0,09970927,1,993477,1,900002
460,72,-0,08619773,1,992434,1,915877
460,82,-0,08219135,1,990802,1,934921
460,92,-0,08376396,1,993361,1,949679
461,02,-0,1369197,2,001435,1,994144
461,12,-0,2232108,1,957138,2,031455
461,22,-0,3894038,1,83617,2,019361
461,32,-0,630662,1,722155,1,955233
461,42,-0,9487427,1,673542,1,929217
461,52,-0,9487427,1,673542,1,929217
461,62,-1,499675,1,655957,2,004656
