0,11,88,0,058,0
0,02,11,88,0,058,0
226,52,0,5669661,1,920854,0,7680485
226,62,0,5669661,1,920854,0,7680485
226,72,0,5669661,1,920854,0,7680485
226,82,0,5669661,1,920854,0,7680485
226,92,0,5669661,1,920854,0,7680485
227,02,0,5669661,1,920854,0,7680485
227,12,0,5669661,1,920854,0,7680485
227,22,0,5669661,1,920854,0,7680485
227,32,0,5669661,1,920854,0,7680485
227,42,0,5669661,1,920854,0,7680485
227,52,0,5669661,1,920854,0,7680485
227,62,0,5669661,1,920854,0,7680485
227,72,0,5669661,1,920854,0,7680485
227,82,0,5669661,1,920854,0,7680485
227,92,0,5669661,1,920854,0,7680485
228,02,0,5669661,1,920854,0,7680485
228,12,0,5669661,1,920854,0,7680485
228,22,0,5669661,1,920854,0,7680485
228,32,0,5669661,1,920854,0,7680485
228,42,0,5669661,1,920854,0,7680485
228,52,0,5669661,1,920854,0,7680485
228,62,0,5669661,1,920854,0,7680485
228,72,0,5669661,1,920854,0,7680485
228,82,0,5669661,1,920854,0,7680485
228,92,0,5669661,1,920854,0,7680485
229,02,0,5669661,1,920854,0,7680485
229,12,-0,9855347,0,825915,2,084783
229,22,-0,9855347,0,825915,2,084783
229,32,-0,9855347,0,825915,2,084783
229,42,-0,9855347,0,825915,2,084783
229,52,-0,9855347,0,825915,2,084783
229,62,-0,9855347,0,825915,2,084783
229,72,-0,9855347,0,825915,2,084783
229,82,-0,9855347,0,825915,2,084783
229,92,-0,9855347,0,825915,2,084783
230,02,-0,9855347,0,825915,2,084783
230,12,-0,9855347,0,825915,2,084783
230,22,-0,9855347,0,825915,2,084783
230,32,-0,9855347,0,825915,2,084783
230,42,-0,9855347,0,825915,2,084783
230,52,-0,9855347,0,825915,2,084783
230,62,-0,9855347,0,825915,2,084783
230,72,-0,9855347,0,825915,2,084783
230,82,-0,9855347,0,825915,2,084783
230,92,-0,9855347,0,825915,2,084783
231,02,-0,9855347,0,825915,2,084783
231,12,-0,9855347,0,825915,2,084783
231,22,-0,9855347,0,825915,2,084783
231,32,-0,9855347,0,825915,2,084783
231,42,-0,9855347,0,825915,2,084783
231,52,-0,9855347,0,825915,2,084783
231,62,-0,9855347,0,825915,2,084783
231,72,-0,9855347,0,825915,2,084783
231,82,-0,9855347,0,825915,2,084783
231,92,-0,9855347,0,825915,2,084783
232,02,-0,9855347,0,825915,2,084783
232,12,-0,9855347,0,825915,2,084783
232,22,-0,9855347,0,825915,2,084783
232,32,-0,9855347,0,825915,2,084783
232,42,-0,9855347,0,825915,2,084783
232,52,-0,4181662,0,069949,0,4894493
232,62,-0,4181662,0,069949,0,4894493
232,72,-0,4181662,0,069949,0,4894493
232,82,-0,4181662,0,069949,0,4894493
232,92,-0,4181662,0,069949,0,4894493
233,02,-0,4181662,0,069949,0,4894493
233,12,-0,4181662,0,069949,0,4894493
233,22,-0,4181662,0,069949,0,4894493
233,32,-0,4181662,0,069949,0,4894493
233,42,-0,4181662,0,069949,0,4894493
233,52,-0,4181662,0,069949,0,4894493
233,62,-0,3996048,0,0732213,0,4630017
233,72,-0,3996048,0,0732213,0,4630017
233,82,-0,3996048,0,0732213,0,4630017
233,92,-0,3996048,0,0732213,0,4630017
234,02,-0,3996048,0,0732213,0,4630017
234,12,-0,3996048,0,0732213,0,4630017
234,22,-0,3996048,0,0732213,0,4630017
234,32,-0,3996048,0,0732213,0,4630017
234,42,-0,3996048,0,0732213,0,4630017
234,52,-0,3996048,0,0732213,0,4630017
234,62,-0,3996048,0,0732213,0,4630017
234,72,-0,3996048,0,0732213,0,4630017
234,82,-0,3996048,0,0732213,0,4630017
234,92,-0,3996048,0,0732213,0,4630017
235,02,-0,3996048,0,0732213,0,4630017
235,12,-0,3996048,0,0732213,0,4630017
235,22,-0,3996048,0,0732213,0,4630017
235,32,-0,3996048,0,0732213,0,4630017
235,42,-0,3996048,0,0732213,0,4630017
235,52,-0,3996048,0,0732213,0,4630017
235,62,-0,3996048,0,0732213,0,4630017
235,72,-0,3996048,0,0732213,0,4630017
235,82,-0,3996048,0,0732213,0,4630017
235,92,-0,3996048,0,0732213,0,4630017
236,02,-0,3996048,0,0732213,0,4630017
236,12,-0,39958,0,07316431,0,463016
236,22,-0,39958,0,07316431,0,463016
236,32,-0,39958,0,07316431,0,463016
236,42,-0,39958,0,07316431,0,463016
236,52,-0,3996143,0,07318434,0,4630332
236,62,-0,3996143,0,07318434,0,4630332
236,72,-0,3996143,0,07318434,0,4630332
236,82,-0,3996143,0,07318434,0,4630332
236,92,-0,3996143,0,07318434,0,4630332
237,02,-0,3996143,0,07318434,0,4630332
237,12,-0,3996143,0,07318434,0,4630332
237,22,-0,3996143,0,07318434,0,4630332
237,32,-0,3996143,0,07318434,0,4630332
237,42,-0,3996143,0,07318434,0,4630332
237,52,-0,3996143,0,07318434,0,4630332
237,62,-0,3996143,0,07318434,0,4630332
237,72,-0,3996143,0,07318434,0,4630332
237,82,-0,3996143,0,07318434,0,4630332
237,92,-0,3996143,0,07318434,0,4630332
238,02,-0,3996143,0,07318434,0,4630332
238,12,-0,3996143,0,07318434,0,4630332
238,22,-0,3996143,0,07318434,0,4630332
238,32,-0,3996143,0,07318434,0,4630332
238,42,-0,3996143,0,07318434,0,4630332
238,52,-0,3996143,0,07318434,0,4630332
238,62,-0,3996143,0,07318434,0,4630332
238,72,-0,3996143,0,07318434,0,4630332
238,82,-0,3996143,0,07318434,0,4630332
238,92,-0,3996143,0,07318434,0,4630332
239,02,-0,3996143,0,07318434,0,4630332
239,12,-0,3996143,0,07318434,0,4630332
239,22,-0,3996143,0,07318434,0,4630332
239,32,-0,3996143,0,07318434,0,4630332
239,42,-0,3996143,0,07318434,0,4630332
239,52,-0,3996143,0,07318434,0,4630332
239,62,-0,3996143,0,07318434,0,4630332
239,72,-0,3996143,0,07318434,0,4630332
239,82,-0,3996086,0,07322082,0,4630513
239,92,-0,3996086,0,07322082,0,4630513
240,02,-0,3996086,0,07322082,0,4630513
240,12,-0,3996086,0,07322082,0,4630513
240,22,-0,3996086,0,07322082,0,4630513
240,32,-0,3996086,0,07322082,0,4630513
240,42,-0,3996086,0,07322082,0,4630513
240,52,-0,3996086,0,07322082,0,4630513
240,62,-0,3996086,0,07322082,0,4630513
240,72,-0,3996086,0,07322082,0,4630513
240,82,-0,3996363,0,07325169,0,4630404
240,92,-0,3996363,0,07325169,0,4630404
241,02,-0,3996363,0,07325169,0,4630404
241,12,-0,3996363,0,07325169,0,4630404
241,22,-0,3996363,0,07325169,0,4630404
241,32,-0,3995514,0,07320675,0,4629993
241,42,-0,3995085,0,07314554,0,4630117
241,52,-0,3995085,0,07314554,0,4630117
241,62,-0,3995085,0,07314554,0,4630117
241,72,-0,3995085,0,07314554,0,4630117
241,82,-0,3995085,0,07314554,0,4630117
241,92,-0,3995085,0,07314554,0,4630117
242,02,-0,3995371,0,07320145,0,4630198
242,12,-0,3995371,0,07320145,0,4630198
242,22,-0,3995371,0,07320145,0,4630198
242,32,-0,3995371,0,07320145,0,4630198
242,42,-0,3995371,0,07320145,0,4630198
242,52,-0,3995371,0,07320145,0,4630198
242,62,-0,3995371,0,07320145,0,4630198
242,72,-0,3995371,0,07320145,0,4630198
242,82,-0,3995371,0,07320145,0,4630198
242,92,-0,3995371,0,07320145,0,4630198
243,02,-0,3995371,0,07320145,0,4630198
243,12,-0,3995371,0,07320145,0,4630198
243,22,-0,3995371,0,07320145,0,4630198
243,32,-0,3995371,0,07320145,0,4630198
243,42,-0,3995371,0,07320145,0,4630198
243,52,-0,3995371,0,07320145,0,4630198
243,62,-0,3995371,0,07320145,0,4630198
243,72,-0,3995371,0,07320145,0,4630198
243,82,-0,3995409,0,07321802,0,4630775
243,92,-0,3995409,0,07321802,0,4630775
244,02,-0,3995409,0,07321802,0,4630775
244,12,-0,3995409,0,07321802,0,4630775
244,22,-0,3995409,0,07321802,0,4630775
244,32,-0,3995409,0,07321802,0,4630775
244,42,-0,3995409,0,07321802,0,4630775
244,52,-0,3995409,0,07321802,0,4630775
244,62,-0,3995409,0,07321802,0,4630775
244,72,-0,3995409,0,07321802,0,4630775
244,82,-0,3995991,0,07317689,0,4630408
244,92,-0,3995991,0,07317689,0,4630408
245,02,-0,3995991,0,07317689,0,4630408
245,12,-0,3995991,0,07317689,0,4630408
245,22,-0,3995991,0,07317689,0,4630408
245,32,-0,3995991,0,07317689,0,4630408
245,42,-0,3995991,0,07317689,0,4630408
245,52,-0,3995991,0,07317689,0,4630408
245,62,-0,3995991,0,07317689,0,4630408
245,72,-0,3995991,0,07317689,0,4630408
245,82,-0,3995991,0,07317689,0,4630408
245,92,-0,399538,0,07320675,0,4630709
246,02,-0,399538,0,07320675,0,4630709
246,12,-0,399538,0,07320675,0,4630709
246,22,-0,3995447,0,07323709,0,4630499
246,32,-0,3995447,0,07323709,0,4630499
246,42,-0,3995447,0,07323709,0,4630499
246,52,-0,399621,0,07330152,0,4630127
246,62,-0,399621,0,07330152,0,4630127
246,72,-0,399621,0,07330152,0,4630127
246,82,-0,399621,0,07330152,0,4630127
246,92,-0,3995781,0,07318988,0,4630766
247,02,-0,3995781,0,07318988,0,4630766
247,12,-0,3995781,0,07318988,0,4630766
247,22,-0,3995781,0,07318988,0,4630766
247,32,-0,3995781,0,07318988,0,4630766
247,42,-0,3995733,0,07320568,0,4630613
247,52,-0,3995314,0,07319608,0,4631028
247,62,-0,3995314,0,07319608,0,4631028
247,72,-0,3995314,0,07319608,0,4631028
247,82,-0,3995228,0,07319519,0,4630575
247,92,-0,3995228,0,07319519,0,4630575
248,02,-0,3995228,0,07319519,0,4630575
248,12,-0,3995228,0,07319519,0,4630575
248,22,-0,3995228,0,07319519,0,4630575
248,32,-0,399539,0,07315478,0,4630799
248,42,-0,399539,0,07315478,0,4630799
248,52,-0,399539,0,07315478,0,4630799
248,62,-0,3995514,0,07314321,0,463048
248,72,-0,3995514,0,07314321,0,463048
248,82,-0,3995514,0,07314321,0,463048
248,92,-0,3995514,0,07314321,0,463048
249,02,-0,3995514,0,07314321,0,463048
249,12,-0,3995514,0,07314321,0,463048
249,22,-0,3995514,0,07314321,0,463048
249,32,-0,3995514,0,07314321,0,463048
249,42,-0,3995514,0,07314321,0,463048
249,52,-0,3995514,0,07314321,0,463048
249,62,-0,399538,0,07313278,0,463089
249,72,-0,399538,0,07313278,0,463089
249,82,-0,399538,0,07313278,0,463089
249,92,-0,399538,0,07313278,0,463089
250,02,-0,3994904,0,07308373,0,4630871
250,12,-0,3994904,0,07308373,0,4630871
250,22,-0,3994904,0,07308373,0,4630871
250,32,-0,3994904,0,07308373,0,4630871
250,42,-0,3994904,0,07308373,0,4630871
250,52,-0,3994904,0,07308373,0,4630871
250,62,-0,3994904,0,07308373,0,4630871
250,72,-0,3994904,0,07308373,0,4630871
250,82,-0,3994904,0,07308373,0,4630871
250,92,-0,3994904,0,07308373,0,4630871
251,02,-0,3994904,0,07308373,0,4630871
251,12,-0,3994904,0,07308373,0,4630871
251,22,-0,3994904,0,07308373,0,4630871
251,32,-0,3994904,0,07308373,0,4630871
251,42,-0,3994904,0,07308373,0,4630871
251,52,-0,3994904,0,07308373,0,4630871
251,62,-0,3994904,0,07308373,0,4630871
251,72,-0,3994904,0,07308373,0,4630871
251,82,-0,3994904,0,07308373,0,4630871
251,92,-0,3994904,0,07308373,0,4630871
252,02,-0,3994904,0,07308373,0,4630871
252,12,-0,3994904,0,07308373,0,4630871
252,22,-0,3994904,0,07308373,0,4630871
252,32,-0,3994904,0,07308373,0,4630871
252,42,-0,3994904,0,07308373,0,4630871
252,52,-0,3994904,0,07308373,0,4630871
252,62,-0,3994904,0,07308373,0,4630871
252,72,-0,3994904,0,07308373,0,4630871
252,82,-0,3995161,0,07309029,0,4630637
252,92,-0,3995161,0,07309029,0,4630637
253,02,-0,3995161,0,07309029,0,4630637
253,12,-0,3995161,0,07309029,0,4630637
253,22,-0,3995161,0,07309029,0,4630637
253,32,-0,3995638,0,07314143,0,4631085
253,42,-0,3995638,0,07314143,0,4631085
253,52,-0,3995638,0,07314143,0,4631085
253,62,-0,3995638,0,07314143,0,4631085
253,72,-0,3995638,0,07314143,0,4631085
253,82,-0,3995638,0,07314143,0,4631085
253,92,-0,3995638,0,07314143,0,4631085
254,02,-0,3995638,0,07314143,0,4631085
254,12,-0,3995638,0,07314143,0,4631085
254,22,-0,3995638,0,07314143,0,4631085
254,32,-0,3995552,0,07314631,0,4630437
254,42,-0,3995552,0,07314631,0,4630437
254,52,-0,3995552,0,07314631,0,4630437
254,62,-0,3996363,0,07320186,0,4630227
254,72,-0,3996363,0,07320186,0,4630227
254,82,-0,3995447,0,07318452,0,4630394
254,92,-0,3995447,0,07318452,0,4630394
255,02,-0,3995447,0,07318452,0,4630394
255,12,-0,3995447,0,07318452,0,4630394
255,22,-0,3995447,0,07318452,0,4630394
255,32,-0,3995447,0,07318452,0,4630394
255,42,-0,3995447,0,07318452,0,4630394
255,52,-0,3995447,0,07318452,0,4630394
255,62,-0,3995447,0,07318452,0,4630394
255,72,-0,3995447,0,07318452,0,4630394
255,82,-0,3995447,0,07318452,0,4630394
255,92,-0,3995447,0,07318452,0,4630394
256,02,-0,3995447,0,07318452,0,4630394
256,12,-0,3995571,0,07324126,0,4630251
256,22,-0,3995571,0,07324126,0,4630251
256,32,-0,3995571,0,07324126,0,4630251
256,42,-0,3995571,0,07324126,0,4630251
256,52,-0,3995571,0,07324126,0,4630251
256,62,-0,3995571,0,07324126,0,4630251
256,72,-0,3995571,0,07324126,0,4630251
256,82,-0,3995571,0,07324126,0,4630251
256,92,-0,3995571,0,07324126,0,4630251
257,02,-0,3995571,0,07324126,0,4630251
257,12,-0,3995571,0,07324126,0,4630251
257,22,-0,3995571,0,07324126,0,4630251
257,32,-0,3995571,0,07324126,0,4630251
257,42,-0,3995571,0,07324126,0,4630251
257,52,-0,3995571,0,07324126,0,4630251
257,62,-0,3995571,0,07324126,0,4630251
257,72,-0,3995571,0,07324126,0,4630251
257,82,-0,3995571,0,07324126,0,4630251
257,92,-0,3995571,0,07324126,0,4630251
258,02,-0,3995571,0,07324126,0,4630251
258,12,-0,3995571,0,07324126,0,4630251
258,22,-0,3995571,0,07324126,0,4630251
258,32,-0,3995571,0,07324126,0,4630251
258,42,-0,3995571,0,07324126,0,4630251
258,52,-0,3994694,0,07314691,0,4630961
258,62,-0,3994694,0,07314691,0,4630961
258,72,-0,3994694,0,07314691,0,4630961
258,82,-0,3994694,0,07314691,0,4630961
258,92,-0,3994694,0,07314691,0,4630961
259,02,-0,3994694,0,07314691,0,4630961
259,12,-0,3995981,0,07325849,0,4630523
259,22,-0,399601,0,07324794,0,4630423
259,32,-0,3996258,0,07324532,0,4630375
259,42,-0,3996315,0,07324091,0,4630675
259,52,-0,3996315,0,07324091,0,4630675
259,62,-0,3996115,0,07328364,0,4630785
259,72,-0,3996115,0,07328364,0,4630785
259,82,-0,3996115,0,07328364,0,4630785
259,92,-0,3996115,0,07328364,0,4630785
260,02,-0,3996115,0,07328364,0,4630785
260,12,-0,3996115,0,07328364,0,4630785
260,22,-0,3996115,0,07328364,0,4630785
260,32,-0,3996115,0,07328364,0,4630785
260,42,-0,3996115,0,07328364,0,4630785
260,52,-0,3996115,0,07328364,0,4630785
260,62,-0,3996115,0,07328364,0,4630785
260,72,-0,3996115,0,07328364,0,4630785
260,82,-0,3996115,0,07328364,0,4630785
260,92,-0,3996115,0,07328364,0,4630785
261,02,-0,3996115,0,07328364,0,4630785
261,12,-0,3996115,0,07328364,0,4630785
261,22,-0,3996115,0,07328364,0,4630785
261,32,-0,3996115,0,07328364,0,4630785
261,42,-0,3996115,0,07328364,0,4630785
261,52,-0,3996115,0,07328364,0,4630785
261,62,-0,3996115,0,07328364,0,4630785
261,72,-0,3995323,0,07318798,0,4630618
261,82,-0,3995323,0,07318798,0,4630618
261,92,-0,3995323,0,07318798,0,4630618
262,02,-0,3995323,0,07318798,0,4630618
262,12,-0,3995323,0,07318798,0,4630618
262,22,-0,3995199,0,07319286,0,4630499
262,32,-0,3995199,0,07319286,0,4630499
262,42,-0,3995199,0,07319286,0,4630499
262,52,-0,3995199,0,07319286,0,4630499
262,62,-0,3995199,0,07319286,0,4630499
262,72,-0,3995199,0,07319286,0,4630499
262,82,-0,3995199,0,07319286,0,4630499
262,92,-0,3995199,0,07319286,0,4630499
263,02,-0,3995333,0,07319966,0,4630919
263,12,-0,3995333,0,07319966,0,4630919
263,22,-0,3995333,0,07319966,0,4630919
263,32,-0,3995333,0,07319966,0,4630919
263,42,-0,3995333,0,07319966,0,4630919
263,52,-0,3995333,0,07319966,0,4630919
263,62,-0,3995333,0,07319966,0,4630919
263,72,-0,3995333,0,07319966,0,4630919
263,82,-0,3995333,0,07319966,0,4630919
263,92,-0,3995333,0,07319966,0,4630919
264,02,-0,3995333,0,07319966,0,4630919
264,12,-0,3995333,0,07319966,0,4630919
264,22,-0,3995333,0,07319966,0,4630919
264,32,-0,3995333,0,07319966,0,4630919
264,42,-0,3995333,0,07319966,0,4630919
264,52,-0,3995333,0,07319966,0,4630919
264,62,-0,3995333,0,07319966,0,4630919
264,72,-0,3995333,0,07319966,0,4630919
264,82,-0,3995333,0,07319966,0,4630919
264,92,-0,3995333,0,07319966,0,4630919
265,02,-0,3995333,0,07319966,0,4630919
265,12,-0,3995333,0,07319966,0,4630919
265,22,-0,3995333,0,07319966,0,4630919
265,32,-0,3995333,0,07319966,0,4630919
265,42,-0,3995333,0,07319966,0,4630919
265,52,-0,3995333,0,07319966,0,4630919
265,62,-0,3995333,0,07319966,0,4630919
265,72,-0,3995333,0,07319966,0,4630919
265,82,-0,3995333,0,07319966,0,4630919
265,92,-0,3995333,0,07319966,0,4630919
266,02,-0,3995333,0,07319966,0,4630919
266,12,-0,3995333,0,07319966,0,4630919
266,22,-0,3995333,0,07319966,0,4630919
266,32,-0,3996449,0,07326308,0,4630189
266,42,-0,3996449,0,07326308,0,4630189
266,52,-0,3996449,0,07326308,0,4630189
266,62,-0,3996449,0,07326308,0,4630189
266,72,-0,3996449,0,07326308,0,4630189
266,82,-0,3996525,0,07328144,0,463058
266,92,-0,3996525,0,07328144,0,463058
267,02,-0,3996239,0,07320228,0,4630919
267,12,-0,3996239,0,07320228,0,4630919
267,22,-0,3996239,0,07320228,0,4630919
267,32,-0,3996239,0,07320228,0,4630919
267,42,-0,3996239,0,07320228,0,4630919
267,52,-0,3996239,0,07320228,0,4630919
267,62,-0,3996239,0,07320228,0,4630919
267,72,-0,3996468,0,07324722,0,4630804
267,82,-0,3996468,0,07324722,0,4630804
267,92,-0,3997116,0,07327273,0,4630446
268,02,-0,3997116,0,07327273,0,4630446
268,12,-0,3997116,0,07327273,0,4630446
268,22,-0,3997116,0,07327273,0,4630446
268,32,-0,3997116,0,07327273,0,4630446
268,42,-0,3997116,0,07327273,0,4630446
268,52,-0,3997116,0,07327273,0,4630446
268,62,-0,3997116,0,07327273,0,4630446
268,72,-0,3996239,0,07324091,0,4630799
268,82,-0,3996239,0,07324091,0,4630799
268,92,-0,3996239,0,07324091,0,4630799
269,02,-0,3996239,0,07324091,0,4630799
269,12,-0,3996239,0,07324091,0,4630799
269,22,-0,3996239,0,07324091,0,4630799
269,32,-0,3996239,0,07324091,0,4630799
269,42,-0,3996239,0,07324091,0,4630799
269,52,-0,3996239,0,07324091,0,4630799
269,62,-0,3996239,0,07324091,0,4630799
269,72,-0,3996239,0,07324091,0,4630799
269,82,-0,3996239,0,07324091,0,4630799
269,92,-0,3996239,0,07324091,0,4630799
270,02,-0,3996239,0,07324091,0,4630799
270,12,-0,3996239,0,07324091,0,4630799
270,22,-0,3996239,0,07324091,0,4630799
270,32,-0,3996696,0,07319483,0,4630566
270,42,-0,3996696,0,07319483,0,4630566
270,52,-0,3996696,0,07319483,0,4630566
270,62,-0,3996696,0,07319483,0,4630566
270,72,-0,3996696,0,07319483,0,4630566
270,82,-0,3996696,0,07319483,0,4630566
270,92,-0,3996696,0,07319483,0,4630566
271,02,-0,3996696,0,07319483,0,4630566
271,12,-0,3996696,0,07319483,0,4630566
271,22,-0,3996696,0,07321659,0,4630942
271,32,-0,3996696,0,07321659,0,4630942
271,42,-0,3996696,0,07321659,0,4630942
271,52,-0,3996696,0,07321659,0,4630942
271,62,-0,3996696,0,07321659,0,4630942
271,72,-0,3996696,0,07321659,0,4630942
271,82,-0,3996696,0,07321659,0,4630942
271,92,-0,3996696,0,07321659,0,4630942
272,02,-0,3996696,0,07321659,0,4630942
272,12,-0,3996696,0,07321659,0,4630942
272,22,-0,3996696,0,07321659,0,4630942
272,32,-0,3996696,0,07321659,0,4630942
272,42,-0,3996696,0,07321659,0,4630942
272,52,-0,3996696,0,07321659,0,4630942
272,62,-0,3996696,0,07321659,0,4630942
272,72,-0,3996696,0,07321659,0,4630942
272,82,-0,3996696,0,07321659,0,4630942
272,92,-0,3996696,0,07321659,0,4630942
273,02,-0,3996696,0,07321659,0,4630942
273,12,-0,3996696,0,07321659,0,4630942
273,22,-0,3996696,0,07321659,0,4630942
273,32,-0,3996696,0,07321659,0,4630942
273,42,-0,3996696,0,07321659,0,4630942
273,52,-0,3996696,0,07321659,0,4630942
273,62,-0,3996696,0,07321659,0,4630942
273,72,-0,3996696,0,07321659,0,4630942
273,82,-0,3996696,0,07321659,0,4630942
273,92,-0,3996696,0,07321659,0,4630942
274,02,-0,3996696,0,07321659,0,4630942
274,12,-0,3996696,0,07321659,0,4630942
274,22,-0,3996696,0,07321659,0,4630942
274,32,-0,3996696,0,07321659,0,4630942
274,42,-0,3996696,0,07321659,0,4630942
274,52,-0,3996696,0,07321659,0,4630942
274,62,-0,3996696,0,07321659,0,4630942
274,72,-0,3996696,0,07321659,0,4630942
274,82,-0,3996696,0,07321659,0,4630942
274,92,-0,3996696,0,07321659,0,4630942
275,02,-0,3996696,0,07321659,0,4630942
275,12,-0,3996696,0,07321659,0,4630942
275,22,-0,3996696,0,07321659,0,4630942
275,32,-0,3996696,0,07321659,0,4630942
275,42,-0,3996696,0,07321659,0,4630942
275,52,-0,3996696,0,07321659,0,4630942
275,62,-0,3996696,0,07321659,0,4630942
275,72,-0,3996696,0,07321659,0,4630942
275,82,-0,3996696,0,07321659,0,4630942
275,92,-0,3996696,0,07321659,0,4630942
276,02,-0,3996696,0,07321659,0,4630942
276,12,-0,3996696,0,07321659,0,4630942
276,22,-0,3996696,0,07321659,0,4630942
276,32,0,6756506,1,482562,0,05622721
276,42,0,6756506,1,482562,0,05622721
276,52,0,6756506,1,482562,0,05622721
276,62,0,6756506,1,482562,0,05622721
276,72,0,6756506,1,482562,0,05622721
276,82,0,6756506,1,482562,0,05622721
276,92,0,6756506,1,482562,0,05622721
277,02,0,6756506,1,482562,0,05622721
277,12,0,6756506,1,482562,0,05622721
277,22,0,6756506,1,482562,0,05622721
277,32,0,6756506,1,482562,0,05622721
277,42,0,6756506,1,482562,0,05622721
277,52,0,6756506,1,482562,0,05622721
277,62,0,6756506,1,482562,0,05622721
277,72,0,6756506,1,482562,0,05622721
277,82,0,6756506,1,482562,0,05622721
277,92,0,6756506,1,482562,0,05622721
278,02,0,6756506,1,482562,0,05622721
278,12,0,6756506,1,482562,0,05622721
278,22,0,6756506,1,482562,0,05622721
278,32,0,4070415,0,8725599,3,097954
278,42,0,4070415,0,8725599,3,097954
278,52,0,4070415,0,8725599,3,097954
278,62,0,4070415,0,8725599,3,097954
278,72,0,4070415,0,8725599,3,097954
278,82,0,4070415,0,8725599,3,097954
278,92,0,4070415,0,8725599,3,097954
279,02,0,4070415,0,8725599,3,097954
279,12,0,4070415,0,8725599,3,097954
279,22,0,4070415,0,8725599,3,097954
279,32,0,4070415,0,8725599,3,097954
279,42,0,4070415,0,8725599,3,097954
279,52,0,4070415,0,8725599,3,097954
279,62,0,4070415,0,8725599,3,097954
279,72,0,4070415,0,8725599,3,097954
279,82,0,4070415,0,8725599,3,097954
279,92,0,4070415,0,8725599,3,097954
280,02,0,4070415,0,8725599,3,097954
280,12,0,4070415,0,8725599,3,097954
280,22,0,4070415,0,8725599,3,097954
280,32,0,4070415,0,8725599,3,097954
280,42,0,4070415,0,8725599,3,097954
280,52,0,4070415,0,8725599,3,097954
280,62,0,4070415,0,8725599,3,097954
280,72,0,4070415,0,8725599,3,097954
280,82,0,4070415,0,8725599,3,097954
280,92,0,4070415,0,8725599,3,097954
